year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2016,558,0.004210629174278622,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,558,0.005374160344951949,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,558,0.007676227802627687,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,558,0.005814664067928826,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,558,0.007598856496983882,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,558,0.008135509402450678,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,558,0.0046113407995978795,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,558,0.0052310515455948545,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,558,0.007418059163456333,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,559,0.007945138402502617,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,559,0.00602691606452095,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,559,0.006422573785988565,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,559,0.003986969764767935,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,559,0.0072735232304350535,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,559,0.007532713346708684,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,559,0.005813091177037676,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,559,0.004419785844434454,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,559,0.009495218409768153,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,559,0.0058771260009207755,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,560,0.0039555481852764935,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,560,0.006212849232820531,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,560,0.007105756358859482,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,560,0.005336951630810245,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,560,0.004343889207464616,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,560,0.005123342376017574,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,560,0.008710978912498925,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,560,0.005679261008314288,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,560,0.007657851421118463,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,560,0.006292307186344778,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,561,0.007816884542141711,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,561,0.004851872526135985,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,561,0.005054494422754897,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,561,0.0035310063561459224,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,561,0.00492544245913097,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,561,0.009842818797313708,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,561,0.01039550317891814,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,561,0.0028895849806327032,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,561,0.0020586033508639186,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,561,0.00413092826459993,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,562,0.005807076632812282,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,562,0.005895698128107692,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,562,0.007610605458376574,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,562,0.00697202265998694,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,562,0.00534106753380746,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,562,0.005502295053075175,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,562,0.006500615039696992,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,562,0.006497480381086924,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,562,0.007187950901189802,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,562,0.003436831413837058,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,563,0.005700410715859197,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,563,0.009054604256244428,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,563,0.00751261237667728,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,563,0.004516070019996021,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,563,0.005378136145454886,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,563,0.006808657384664249,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,563,0.008146701520945649,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,563,0.007107336515718863,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,563,0.005855015254185876,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,563,0.002809659760551487,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,564,0.006081208131669821,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,564,0.00831885355937383,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,564,0.0072922443069834576,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,564,0.005127987653163359,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,564,0.0032734720727018597,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,564,0.0038621754107224073,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,564,0.00677946468927372,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,564,0.008264094596676062,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,564,0.0057608767837667735,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,564,0.006397290440010361,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,565,0.005385703488914146,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,565,0.005386235639191565,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,565,0.0056700840843332155,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,565,0.0032819989888090177,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,565,0.004691782395413216,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,565,0.005884926082495558,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,565,0.0059494937589008,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,565,0.004243494205658454,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,565,0.003401322485483695,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,565,0.006729071641578042,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,566,0.0069733355728064635,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,566,0.004325493371229148,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,566,0.0037304026433578035,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,566,0.00416249054006414,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,566,0.006230934597968016,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,566,0.007168080146326697,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,566,0.00528879059869174,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,566,0.005368495012897332,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,566,0.00577547075280833,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,566,0.005161890149422905,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,567,0.006936567187645358,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,567,0.006445840246452969,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,567,0.0046293136279571484,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,567,0.005103676032740078,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,567,0.006797893341314733,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,567,0.008875092184238893,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,567,0.008272477406323295,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,567,0.005037611360451902,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,567,0.0053790143350670476,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,567,0.004962192276473087,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,568,0.0056145001324381175,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,568,0.003977386124261359,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,568,0.007272499530614301,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,568,0.006487570185581814,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,568,0.005566410695607055,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,568,0.0044562214681520135,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,568,0.0045096096333832,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,568,0.0061319220002212975,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,568,0.006685904500903748,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,568,0.005329754959215294,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,569,0.006848327292890926,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,569,0.008873705225496914,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,569,0.007621332716400507,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,569,0.008154682234824849,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,569,0.004495624784701588,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,569,0.005099025703939207,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,569,0.004314935710943081,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,569,0.008928487564617383,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,569,0.009721055934152803,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,569,0.007042167059014124,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,570,0.005623539474567373,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,570,0.0033001310844884475,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,570,0.004011580477558595,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,570,0.00556945660761368,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,570,0.006916637590122602,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,570,0.007525980910959363,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,570,0.007863342539209069,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,570,0.005450669288773594,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,570,0.006617650253311758,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,570,0.00631156137982426,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,571,0.0053062675688799145,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,571,0.0064132181625452525,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,571,0.004291032684856153,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,571,0.006757051334283156,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,571,0.008377807009951981,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,571,0.005772110150789512,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,571,0.00538361897478194,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,571,0.004837369993090024,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,571,0.005852546042969252,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,571,0.006594528089840004,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,572,0.007162002408678029,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,572,0.005399847657781975,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,572,0.004695986363942686,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,572,0.0057692858970363435,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,572,0.004187979486803077,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,572,0.006902010240321258,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,572,0.008442478061272417,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,572,0.005985837396596175,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,572,0.005958557784309606,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,572,0.006996377950829948,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,573,0.0058831969546948,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,573,0.00147169591916246,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,573,0.006638263556291676,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,573,0.009439434892941788,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,573,0.008085197611468045,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,573,0.004705416936432706,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,573,0.005341480064817253,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,573,0.0062546859898697455,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,573,0.008030261213038386,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,573,0.006397667303869745,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,574,0.007617487879021792,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,574,0.006908403160552745,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,574,0.006628056857745591,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,574,0.005415047297143534,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,574,0.00578129698112418,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,574,0.004802858979550389,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,574,0.004674584012031579,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,574,0.005693665584313304,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,574,0.00805333397410861,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,574,0.0052571070655825225,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,575,0.0035740374185230465,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,575,0.005465970227021704,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,575,0.010627540524609957,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,575,0.0053747501917581035,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,575,0.004465152508935453,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,575,0.0028305778597500584,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,575,0.005104676137227713,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,575,0.006047089674265136,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,575,0.007874716027226912,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,575,0.005530242343786796,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,576,0.007893106600364064,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,576,0.006334814440614085,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,576,0.005024909417596368,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,576,0.004487888142056203,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,576,0.006319059486820538,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,576,0.005814785094063407,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,576,0.00781770565579586,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,576,0.004998040085393432,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,576,0.005726059063744261,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,576,0.006053201523240291,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,577,0.006236258573919472,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,577,0.006967588239036322,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,577,0.006537326681515129,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,577,0.006975363821066016,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,577,0.005938711117351339,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,577,0.006568799188790817,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,577,0.0047474954933415135,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,577,0.005554147861932362,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,577,0.006440498167914221,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,577,0.005579452254211955,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,578,0.007602286937936398,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,578,0.005139126205028042,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,578,0.004272482232485053,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,578,0.007906498010003168,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,578,0.007350966633518599,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,578,0.0046146849025493954,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,578,0.007453499545054251,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,578,0.008598884772547333,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,578,0.008451462308833653,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,578,0.006165252148202336,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,579,0.004998671792418941,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,579,0.006786874345431155,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,579,0.0059352059532548854,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,579,0.006908267064250335,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,579,0.00988271725216475,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,579,0.004221794097492313,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,579,0.0013988122525793872,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,579,0.0015002587559112953,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,579,0.005971664352206528,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,579,0.008861343804500283,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,580,0.005221294985703574,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,580,0.002633134802091385,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,580,0.006412495419663356,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,580,0.008525271548760543,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,580,0.006200648424144537,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,580,0.0040106646844206935,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,580,0.0069614467642656426,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,580,0.006799527009872553,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,580,0.005366484428530615,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,580,0.0066032913958920855,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,581,0.004393333553379516,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,581,0.0041788842331301375,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,581,0.003847749552442805,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,581,0.008534209322645765,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,581,0.00747427275670689,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,581,0.006217966025354292,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,581,0.006886631311106342,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,581,0.0065620258206202,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,581,0.004397190355425432,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,581,0.00602886542377613,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,582,0.009305442986076311,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,582,0.008124124741310863,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,582,0.005385004070762657,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,582,0.005671766057616659,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,582,0.009147978964112383,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,582,0.0066579628258182574,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,582,0.006356646154534215,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,582,0.004767414262113384,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,582,0.007993740293082639,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,582,0.007520657284681756,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,583,0.005528510735873799,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,583,0.004812457903704533,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,583,0.006545104037275315,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,583,0.0060334207356864565,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,583,0.007705261907924161,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,583,0.00665853505956103,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,583,0.005655527787787403,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,583,0.005851385972934192,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,583,0.0038856734757746134,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,583,0.00760608823426657,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,584,0.006741770514449584,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,584,0.006657793129802555,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,584,0.005447572639775444,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,584,0.004223104282243869,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,584,0.0042479491622996425,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,584,0.00884543200714544,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,584,0.010030577474013033,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,584,0.005104188439915433,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,584,0.004282064377380001,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,584,0.007442580120159601,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,585,0.006740072607631928,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,585,0.008999138386870333,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,585,0.005780598278068037,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,585,0.00478045887630537,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,585,0.006095129308163024,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,585,0.004573387480133129,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,585,0.006735660958783698,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,585,0.008453156902927323,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,585,0.005175795478526348,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,585,0.00518053192784549,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,586,0.004814588524422172,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,586,0.00466214375523826,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,586,0.006379391340228034,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,586,0.005191621837605383,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,586,0.00743391381394095,0.007407561062798395,35387.234042553195,6.1063829787234045,1.3428571428571427
