year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2024,551,0.005624438300132356,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,552,0.007640488305094982,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,552,0.006225584134558128,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,552,0.007985678663632485,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,552,0.007886913223055961,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,552,0.007230529636226755,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,552,0.005533748143641953,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,552,0.0045109139969921235,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,552,0.005301110702273077,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,552,0.007718028558899378,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,552,0.004424916915986776,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,552,0.0035479452982904417,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,552,0.007005969416942854,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,552,0.006736346037704686,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,552,0.005400501078768805,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,552,0.006850783825764403,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,553,0.0062920206632249166,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,553,0.006246147570422463,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,553,0.003881776499895003,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,553,0.004516424423259981,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,553,0.005513602086390663,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,553,0.008913940645340592,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,553,0.0061849687321895025,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,553,0.0018338013137449843,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,553,0.0053129691232924455,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,553,0.009678843811472009,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,553,0.007468342229286858,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,553,0.0037969939678656854,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,553,0.0035719664023645126,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,553,0.00531102769965064,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,553,0.011183324925754693,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,554,0.005747894422351395,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,554,0.006779450260016755,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,554,0.008242612484383637,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,554,0.008517117053408832,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,554,0.004985826725441161,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,554,0.003910178183674541,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,554,0.004232695863664307,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,554,0.008163579744192477,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,554,0.007175364929588111,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,554,0.00715596870583482,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,554,0.006758674805724483,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,554,0.003505236877553057,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,554,0.008215986145210194,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,554,0.008764294267610183,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,554,0.005579682253985922,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,555,0.004003162016528009,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,555,0.004231138711178953,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,555,0.008288845619557138,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,555,0.008138465299069869,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,555,0.007505978772567933,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,555,0.008625218647600266,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,555,0.007392756998775099,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,555,0.0051207460347944085,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,555,0.004429538441279959,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,555,0.007949904272619457,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,555,0.00773380851769332,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,555,0.0062172407386917655,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,555,0.001907696743363961,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,555,0.004795596947010153,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,555,0.006826416468614945,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,556,0.00683346253143325,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,556,0.0038960238449533614,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,556,0.006086071840849612,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,556,0.0077996995189810615,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,556,0.006819992071841407,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,556,0.008454510399025617,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,556,0.0038499460035353815,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,556,0.006376439466847329,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,556,0.007067589223676829,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,556,0.005105756454989336,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,556,0.0045299101888417945,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,556,0.005177678890772112,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,556,0.005998066523643152,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,556,0.007587159074337655,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,556,0.0069149330989116764,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,557,0.0072840398972324515,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,557,0.005123577409686663,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,557,0.004870520909420634,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,557,0.005074454518670869,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,557,0.008181866068063832,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,557,0.005619542590340259,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,557,0.0036195715476009687,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,557,0.008853184464914971,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,557,0.005860869717285083,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,557,0.00709813224557036,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,557,0.005352578670319493,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,557,0.005488586001214158,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,557,0.006838988139350337,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,557,0.007097320905079694,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,557,0.006340804084361263,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,558,0.005569225383974914,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,558,0.006777632947612434,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,558,0.005541836510859255,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,558,0.004632479488884565,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,558,0.005261892170635235,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,558,0.006206872054734741,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,558,0.00459354528575392,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,558,0.005221804797748138,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,558,0.006395890837175712,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,558,0.007193402516686768,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,558,0.004635118984637032,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,558,0.004391392420002098,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,558,0.00636119393938542,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,558,0.006730351502259978,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,558,0.004173802871836555,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,559,0.002782733915775221,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,559,0.0050806826789164,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,559,0.007848862743018199,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,559,0.007776189557536463,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,559,0.0048718617083954325,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,559,0.004216123850140771,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,559,0.006755289153989777,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,559,0.007628975975393211,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,559,0.00526576380868096,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,559,0.00595813333986537,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,559,0.009549910720969647,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,559,0.0047743952936,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,559,0.005869527227060423,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,559,0.005722030821678574,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,559,0.006921995634491668,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,560,0.00588368802009984,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,560,0.006802887423235646,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,560,0.00786001525981563,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,560,0.008112644732530101,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,560,0.007271743026156496,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,560,0.005036061601656906,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,560,0.0049722130622484925,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,560,0.004559348052103401,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,560,0.005869488862501754,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,560,0.006717644800959706,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,560,0.006524756427908672,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,560,0.005841374412080744,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,560,0.004366189136057547,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,560,0.005304739705935103,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,560,0.005072314130315855,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,561,0.003924999200767217,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,561,0.00770795956416737,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,561,0.008049952796731638,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,561,0.007381352427168479,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,561,0.007014290349430484,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,561,0.0033758981450363367,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,561,0.004113665968240377,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,561,0.0077766689447591915,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,561,0.007986567021846198,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,561,0.006676541399546852,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,561,0.006022965189706433,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,561,0.006327814892959058,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,561,0.005324775924624429,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,561,0.006862850888996663,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,561,0.0025571030991070813,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,562,0.0026254280016833826,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,562,0.006033863376450418,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,562,0.005921213273602434,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,562,0.00864490687877467,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,562,0.006314178711635891,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,562,0.0053838775342884716,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,562,0.0032369424242386564,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,562,0.005421046375781917,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,562,0.006069531261457641,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,562,0.006329889984990124,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,562,0.002438363709231649,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,562,0.0057890979666222015,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,562,0.008083153634621695,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,562,0.00853692372415737,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,562,0.0033816800921023403,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,563,0.005972948600018688,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,563,0.007339665333466899,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,563,0.008567236862828943,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,563,0.008559507033773714,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,563,0.006789383344073479,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,563,0.005081159598947318,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,563,0.003541707163224923,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,563,0.005840304928995903,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,563,0.0063487864667301774,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,563,0.008232239126436103,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,563,0.007446488152568204,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,563,0.005759591799220748,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,563,0.004928150017999037,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,563,0.006040058212798044,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,563,0.0091331027455206,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,564,0.006456056065581663,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,564,0.0038594401323855934,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,564,0.0030685764728017925,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,564,0.006926371853928608,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,564,0.009707567345068089,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,564,0.008859180491637962,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,564,0.00624754237047235,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,564,0.007569304441902925,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,564,0.007654670161040677,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,564,0.005136563479144134,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,564,0.004374935227481521,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,564,0.0047414293681038245,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,564,0.005188943298812924,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,564,0.007948157092442619,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,564,0.008660013081060514,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,565,0.007546500734158569,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,565,0.00314804667245192,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,565,0.004764108180618851,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,565,0.005435687659213515,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,565,0.0043810725968214444,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,565,0.006157182690175676,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,565,0.006284453960572215,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,565,0.007899467632801365,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,565,0.00671744879824313,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,565,0.007416242156150421,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,565,0.006905439990119919,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,565,0.005285971633867301,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,565,0.0048573689104467865,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,565,0.009015603553305933,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,565,0.00882874477587242,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,566,0.0071283331998467465,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,566,0.006494955198214831,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,566,0.006247634137147405,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,566,0.0047106817541270295,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,566,0.006068356423209412,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,566,0.009044885749033437,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,566,0.00839589886588353,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,566,0.0043172052967071235,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,566,0.0064787578117694675,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,566,0.006914101341688893,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,566,0.004885428472356031,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,566,0.006747362347200458,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,566,0.010762038370036335,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,566,0.007739812836066311,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,566,0.00666201555266892,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,567,0.006326278890443415,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,567,0.008657538333708067,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,567,0.009581291764355964,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,567,0.005012775869756415,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,567,0.004001777795602226,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,567,0.004676917419433714,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,567,0.008519265664742169,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,567,0.007200380193054497,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,567,0.00811384688035248,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,567,0.005044994468063247,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,567,0.004394759568319995,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,567,0.00799893496193899,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,567,0.007889084824804014,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,567,0.005488591515934131,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,567,0.003774914770650722,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,568,0.006301104842682704,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,568,0.005407705035805375,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,568,0.006764292223599002,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,568,0.006039069792495924,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,568,0.005992158386239719,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,568,0.006614404305249421,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,568,0.006833579767145329,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,568,0.007575892777146539,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,568,0.0013770382947464067,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,568,0.009427070746266097,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,568,0.008267290412982948,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,568,0.004734285912008836,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,568,0.004486624189186394,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,568,0.004560113259485272,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,568,0.005012075445580702,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,569,0.0038750400605811744,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,569,0.007276097654971716,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,569,0.0074495007918056735,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,569,0.007820438995222402,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,569,0.005963874297318159,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,569,0.006287183085474489,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,569,0.006032671769791112,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,569,0.006599461885721793,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,569,0.005699858630071179,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,569,0.003678162174756916,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,569,0.007715286934308344,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,569,0.008222065462161464,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,569,0.003336518173705183,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2023,569,0.0034291423676606745,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2024,569,0.008584086466454905,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2010,570,0.0056446650151207025,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2011,570,0.006450614448432399,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2012,570,0.004714524237450786,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2013,570,0.005904770804901509,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2014,570,0.0030780605539660454,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2015,570,0.006758778755961631,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2016,570,0.007750920423090998,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2017,570,0.00545867074644594,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2018,570,0.0060942140672701275,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2019,570,0.00874851142394843,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2020,570,0.005624594739400804,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2021,570,0.00769677057186084,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
2022,570,0.005300248053372437,0.006740457356148246,44542.25352112676,3.4225352112676055,1.0142857142857142
