year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1990,42,0.0064913847707502885,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,42,0.005409571480574034,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,42,0.007792542003415877,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,42,0.006571208009658988,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,42,0.0065166389463987475,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,42,0.006285587527509158,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,42,0.006823857132712228,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,42,0.006337417108239444,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,42,0.005025977288754868,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,42,0.003971407658333612,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,42,0.00751326079302758,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,42,0.007111599296998665,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,42,0.005644231400323849,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,42,0.006929550346078153,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,42,0.00680112444867878,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,43,0.007645564770106033,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,43,0.005107020640116117,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,43,0.0053802178752616605,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,43,0.006537752827733743,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,43,0.00803684821404889,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,43,0.0049017938131994945,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,43,0.003529644357163508,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,43,0.006343636134317416,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,43,0.007618627417420918,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,43,0.004308714366600382,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,43,0.0055879987026412805,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,43,0.007240482534067986,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,43,0.0074552057723248355,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,43,0.00783349031891551,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,43,0.005103323625473868,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,44,0.004177477488166163,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,44,0.004492996285811852,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,44,0.008200901942100746,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,44,0.0090183008343656,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,44,0.004353469721925419,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,44,0.00596607893273197,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,44,0.007275098120719288,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,44,0.007261375865851583,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,44,0.005344276068617104,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,44,0.0040824184781623404,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,44,0.010080571256554816,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,44,0.011582081771942136,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,44,0.005487158374942649,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,44,0.004214713544501146,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,44,0.006183728507767853,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,45,0.006825038335290113,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,45,0.009084437258351875,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,45,0.00528056063832003,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,45,0.0027175793867831336,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,45,0.007077383665336855,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,45,0.009843742789749687,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,45,0.00864758110804659,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,45,0.004358180304173632,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,45,0.0019824709182573253,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,45,0.0037449600013041177,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,45,0.005846787519428974,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,45,0.005878526472209528,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,45,0.005707422079962383,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,45,0.007319127184693691,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,45,0.005198010108727303,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,46,0.0068230372973267705,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,46,0.005361788407476627,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,46,0.0037259226643344416,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,46,0.008844261529443748,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,46,0.007379228277707374,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,46,0.005809174689344979,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,46,0.0016770950049382269,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,46,0.006636890288597935,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,46,0.009666994911175866,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,46,0.005199548751329981,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,46,0.005379333307882497,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,46,0.007423215454075205,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,46,0.006425118886747658,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,46,0.0061767762174497354,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,46,0.005618950776872597,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,47,0.006526675244627218,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,47,0.006933400473497209,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,47,0.0047050428780798835,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,47,0.004661875903480064,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,47,0.0036282833637149743,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,47,0.008294811274814667,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,47,0.004617087696379771,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,47,0.006325886448559608,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,47,0.006911283788201471,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,47,0.005297086012619302,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,47,0.006098651699298058,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,47,0.005395862814437016,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,47,0.008243699621932209,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,47,0.006667247877993622,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,47,0.008133377904506368,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,48,0.007221638027403996,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,48,0.008254542453988338,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,48,0.006029747517004921,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,48,0.0035833299247579192,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,48,0.006683675324217593,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,48,0.007348229086598498,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,48,0.006419697684664389,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,48,0.0021348323336409566,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,48,0.005756788640099388,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,48,0.0079965301107936,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,48,0.009514551168321162,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,48,0.004498341699638167,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,48,0.003075978198723221,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,48,0.005368789065241096,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,48,0.007398536116266748,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,49,0.005705461500412101,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,49,0.006425000209899156,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,49,0.007118293845181509,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,49,0.007977259894894664,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,49,0.0042146216031515825,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,49,0.004549843948293074,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,49,0.006206018147051619,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,49,0.005932730559918081,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,49,0.00398593002004944,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,49,0.0064666440397099295,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,49,0.009718436664847134,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,49,0.008336139934412113,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,49,0.0066706756814173766,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,49,0.004621727374950539,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,49,0.006046402366220766,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,50,0.0046686286683589075,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,50,0.0054283542717134415,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,50,0.0041737679890187784,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,50,0.005129559956918061,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,50,0.006946300311482229,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,50,0.008499956808080016,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,50,0.0071626492299541305,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,50,0.004408044686185473,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,50,0.00343240063759337,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,50,0.005560471898107251,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,50,0.008827186372562745,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,50,0.007487912691982367,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,50,0.004433332708846126,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,50,0.004545446245522725,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,50,0.0066588937936159125,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,51,0.008010668203837912,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,51,0.007167482272215883,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,51,0.005790039562258526,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,51,0.007256659506500614,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,51,0.00600268062684765,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,51,0.004353745964627694,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,51,0.006591728679664948,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,51,0.008584731844719178,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,51,0.006979770579011314,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,51,0.003503872480634441,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,51,0.005067758833753325,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,51,0.007320667565839764,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,51,0.008565760630954572,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,51,0.005365491834506052,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,51,0.0071049582789322,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,52,0.0022608407537551218,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,52,0.005766370569348439,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,52,0.005543383337795122,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,52,0.0048061820719785976,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,52,0.008541596247206046,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,52,0.007707412860883435,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,52,0.002857761647917809,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,52,0.004941651499429129,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,52,0.00507941331336078,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,52,0.007269478558272978,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,52,0.00516242413150924,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,52,0.004165567029114286,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,52,0.005561830018515401,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,52,0.008297554404397398,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,52,0.005380192037863021,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,53,0.006520804883325692,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,53,0.008036948961684533,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,53,0.005836397579052194,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,53,0.007536812447929855,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,53,0.005821328563135906,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,53,0.004833836360410078,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,53,0.005369620389958549,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,53,0.0052139892547937985,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,53,0.004681873401708535,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,53,0.008989874494746185,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,53,0.007689096203348124,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,53,0.006899318963164878,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,53,0.006566097939989919,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,53,0.007778714945668002,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,53,0.00421484975958682,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,54,0.008916230008399098,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,54,0.0065278296804315815,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,54,0.003170727793636611,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,54,0.007780021485047996,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,54,0.007500882509519581,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,54,0.0071960061114337715,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,54,0.0038432593848632076,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,54,0.006805156914694832,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,54,0.00709010391938587,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,54,0.005242479064791368,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,54,0.007107424421736297,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,54,0.009408716965830458,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,54,0.006352359400212562,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,54,0.006064112497874213,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,54,0.006528181512886476,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,55,0.006752656886201821,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,55,0.007965335971558555,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,55,0.008954005291822852,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,55,0.005803332970297077,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,55,0.004020006382915419,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,55,0.006709203322125779,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,55,0.0059345843389318476,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,55,0.008596690328180587,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,55,0.008282193116255937,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,55,0.0072668251585873474,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,55,0.007997509947858385,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,55,0.005808142208123828,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,55,0.0028749731520787388,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,55,0.005542648719690377,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,55,0.0075353794770342064,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,56,0.006540739812623309,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,56,0.005556310801139289,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,56,0.008631480406349028,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,56,0.0050421280520719395,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,56,0.0040516522154124554,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,56,0.005836223438157338,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,56,0.009643460911999744,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,56,0.0068595659731385955,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,56,0.005196244863878903,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,56,0.005958683413628079,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,56,0.00599359880618302,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,56,0.00913848235575152,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,56,0.0030632192077731605,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,56,0.006981335215767687,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,56,0.007298777331355126,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,57,0.006004116402912127,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,57,0.006555882397889092,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,57,0.007515682727124181,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,57,0.0065438495571653685,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,57,0.005288268840363859,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,57,0.006082307366912908,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,57,0.00701219758415233,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,57,0.00460671697824822,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,57,0.005825973288604503,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,57,0.006342145375801221,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,57,0.005880252988700605,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,57,0.006663608496936296,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,57,0.007296457954702028,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,57,0.007469707573317871,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,57,0.004004601876084545,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,58,0.006240203341098793,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,58,0.005547465966466031,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,58,0.005277791144406739,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,58,0.005846930079884439,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,58,0.0063441833573267825,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,58,0.0042502159814850355,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,58,0.006687844958626363,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,58,0.005781284738512189,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,58,0.0036501832357369694,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,58,0.007453084320285169,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,58,0.008449496583293213,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,58,0.006074227463469344,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,58,0.003530897714804781,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,58,0.005955384638176535,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,58,0.005476192095489075,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,59,0.006717291667627016,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,59,0.006822036517908724,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,59,0.008515914234798881,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,59,0.0056849046297998,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,59,0.003908183715219335,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,59,0.0068934718321761014,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,59,0.008469247897993411,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,59,0.007577012613709171,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,59,0.0069133182938512575,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,59,0.005690873681988463,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,59,0.006408953198346525,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,59,0.007948240732232666,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,59,0.007071499538123711,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,59,0.005489129708236839,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,59,0.004844805355700409,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,60,0.008592254576152944,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,60,0.004513459732149262,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,60,0.004079443165905588,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,60,0.007403100295349925,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,60,0.00812794753565035,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,60,0.005238530128002497,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,60,0.00913563308617491,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,60,0.00588588614801499,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,60,0.005411750611148156,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,60,0.006134571095731733,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,60,0.006892418521230022,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,60,0.006068721095959996,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,60,0.004325854182025911,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,60,0.004548920294168719,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,60,0.006392690263443948,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,61,0.006212017735372903,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,61,0.006392138078228145,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,61,0.0050176988613839565,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,61,0.007583708938783278,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,61,0.005467636934302115,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,61,0.005380985833759894,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,61,0.0071682980847032,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,61,0.007540900525641049,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,61,0.006576611408733007,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,61,0.008086777875520859,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,61,0.007829256139393923,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,61,0.0054608764637950075,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,61,0.005438162755650642,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,61,0.004886195940274104,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,61,0.007107884712025782,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,62,0.006432172105630163,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1991,62,0.005998910471581409,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1992,62,0.00628417621633985,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1993,62,0.004526096123830966,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1994,62,0.0064069362520533055,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1995,62,0.006620144245909175,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1996,62,0.006238283210663582,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1997,62,0.007908342567476283,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1998,62,0.006637670010232778,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1999,62,0.006412921244808406,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2000,62,0.010185616802996907,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2001,62,0.008161703023828225,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2002,62,0.005280087918958287,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2003,62,0.005119101538432041,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
2004,62,0.005847757429601281,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
1990,63,0.004773093738103855,0.006532890882450346,51893.333333333336,3.1555555555555554,0.9
