sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,5,43442.94898073438
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,9,13765.743728244193
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,8,19028.354582724456
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,7,19342.55071993775
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,6,29157.40691770586
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,2,52210.4285568457
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,3,57461.279409597555
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,1,34783.47232278738
478,1993,1,478_1993_1,0.006290561635793765,2.0,56886.82739432142,9,4,53093.71652183982
478,1993,2,478_1993_2,0.006290561635793765,2.0,100021.24589643722,4,1,67830.5000906873
478,1993,2,478_1993_2,0.006290561635793765,2.0,100021.24589643722,4,2,100021.24589643722
478,1993,2,478_1993_2,0.006290561635793765,2.0,100021.24589643722,4,3,86608.43514404142
478,1993,2,478_1993_2,0.006290561635793765,2.0,100021.24589643722,4,4,54226.077756114435
478,1994,0,478_1994_0,0.005447188655182854,0.0,0.0,0,0,0
478,1995,1,478_1995_1,0.007206476731589996,2.0,96917.6335880245,4,1,96917.6335880245
478,1995,1,478_1995_1,0.007206476731589996,2.0,96917.6335880245,4,2,96072.42166719871
478,1995,1,478_1995_1,0.007206476731589996,2.0,96917.6335880245,4,3,95508.94705331484
478,1995,1,478_1995_1,0.007206476731589996,2.0,96917.6335880245,4,4,87902.03976588268
478,1995,2,478_1995_2,0.007206476731589996,2.0,9725.507426175924,1,1,9725.507426175924
478,1996,0,478_1996_0,0.009301110607653776,0.0,0.0,0,0,0
478,1997,1,478_1997_1,0.00537089825966611,1.0,65270.547198996384,5,1,46454.98190306303
478,1997,1,478_1997_1,0.00537089825966611,1.0,65270.547198996384,5,4,55668.12077210626
478,1997,1,478_1997_1,0.00537089825966611,1.0,65270.547198996384,5,2,59820.52138913983
478,1997,1,478_1997_1,0.00537089825966611,1.0,65270.547198996384,5,3,65270.547198996384
478,1997,1,478_1997_1,0.00537089825966611,1.0,65270.547198996384,5,5,36722.79295689061
478,1998,1,478_1998_1,0.0017714293346100052,1.0,62007.882113517066,3,2,62007.882113517066
478,1998,1,478_1998_1,0.0017714293346100052,1.0,62007.882113517066,3,3,52001.720207668346
478,1998,1,478_1998_1,0.0017714293346100052,1.0,62007.882113517066,3,1,50788.852097868505
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,1,42194.997079172565
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,2,63335.22024525448
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,3,69704.9016370081
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,4,64406.715717504354
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,5,52699.60078573996
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,6,35370.15190179422
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,7,23463.98495117573
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,8,23082.841143307047
478,1999,1,478_1999_1,0.006913141370944694,1.0,69008.0476575731,9,9,16698.893975153187
478,2000,1,478_2000_1,0.007129797693570307,1.0,67510.4963244356,4,4,56681.74503430057
478,2000,1,478_2000_1,0.007129797693570307,1.0,67510.4963244356,4,3,66156.90241316872
478,2000,1,478_2000_1,0.007129797693570307,1.0,67510.4963244356,4,1,48560.18156669929
478,2000,1,478_2000_1,0.007129797693570307,1.0,67510.4963244356,4,2,67510.4963244356
478,2001,1,478_2001_1,0.00882694852406367,1.0,13770.746231395451,1,1,13770.746231395451
478,2002,0,478_2002_0,0.008939379247628432,0.0,0.0,0,0,0
478,2003,1,478_2003_1,0.0035850851703997334,1.0,34981.07219681899,3,1,32565.252293723755
478,2003,1,478_2003_1,0.0035850851703997334,1.0,34981.07219681899,3,2,33241.68186659042
478,2003,1,478_2003_1,0.0035850851703997334,1.0,34981.07219681899,3,3,34981.07219681899
478,2004,1,478_2004_1,0.003974365217849293,2.0,49756.94516143022,4,1,35790.08336173051
478,2004,1,478_2004_1,0.003974365217849293,2.0,49756.94516143022,4,2,49756.94516143022
478,2004,1,478_2004_1,0.003974365217849293,2.0,49756.94516143022,4,3,48759.31217573739
478,2004,1,478_2004_1,0.003974365217849293,2.0,49756.94516143022,4,4,41775.88127588753
478,2004,2,478_2004_2,0.003974365217849293,2.0,22579.42729106164,2,1,21671.059526478697
478,2004,2,478_2004_2,0.003974365217849293,2.0,22579.42729106164,2,2,22579.42729106164
479,1990,1,479_1990_1,0.004517466723444254,2.0,37154.57674576077,4,2,37154.57674576077
479,1990,1,479_1990_1,0.004517466723444254,2.0,37154.57674576077,4,4,28102.08453016228
479,1990,1,479_1990_1,0.004517466723444254,2.0,37154.57674576077,4,1,31408.212121946075
479,1990,1,479_1990_1,0.004517466723444254,2.0,37154.57674576077,4,3,36760.99012769127
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,6,66793.44924571904
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,11,25442.323321217496
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,2,67949.94303974744
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,1,48941.709813826325
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,10,27124.476107815368
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,9,28108.326382708216
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,8,39095.74168587497
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,12,19368.94133705736
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,5,75613.3706451565
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,4,80440.56246331721
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,3,79206.84969927814
479,1990,2,479_1990_2,0.004517466723444254,2.0,80041.99732348624,12,7,54547.27169267508
479,1991,0,479_1991_0,0.006555614880787668,0.0,0.0,0,0,0
479,1992,0,479_1992_0,0.007723461141575002,0.0,0.0,0,0,0
479,1993,0,479_1993_0,0.00638454920213139,0.0,0.0,0,0,0
479,1994,1,479_1994_1,0.006334611894412004,1.0,45050.54623121924,2,1,45050.54623121924
479,1994,1,479_1994_1,0.006334611894412004,1.0,45050.54623121924,2,2,41402.72872261849
479,1995,0,479_1995_0,0.005104486648435703,0.0,0.0,0,0,0
479,1996,0,479_1996_0,0.005667877385029902,0.0,0.0,0,0,0
479,1997,0,479_1997_0,0.005076147892249203,0.0,0.0,0,0,0
479,1998,0,479_1998_0,0.004958720080386587,0.0,0.0,0,0,0
479,1999,0,479_1999_0,0.003535704794184238,0.0,0.0,0,0,0
479,2000,0,479_2000_0,0.006046943797882572,0.0,0.0,0,0,0
479,2001,1,479_2001_1,0.008378134370656634,1.0,36669.95494260867,5,5,16677.15899549139
479,2001,1,479_2001_1,0.008378134370656634,1.0,36669.95494260867,5,4,19745.36035371236
479,2001,1,479_2001_1,0.008378134370656634,1.0,36669.95494260867,5,3,19992.795947117276
479,2001,1,479_2001_1,0.008378134370656634,1.0,36669.95494260867,5,2,36669.95494260867
479,2001,1,479_2001_1,0.008378134370656634,1.0,36669.95494260867,5,1,20982.53832073694
479,2002,2,479_2002_2,0.005690975146857047,2.0,158044.44926050046,2,2,77127.4745333331
479,2002,2,479_2002_2,0.005690975146857047,2.0,158044.44926050046,2,1,158044.44926050046
479,2003,0,479_2003_0,0.00391058943272668,0.0,0.0,0,0,0
479,2004,1,479_2004_1,0.0057234383984036295,1.0,29213.511112567296,2,1,29213.511112567296
479,2004,1,479_2004_1,0.0057234383984036295,1.0,29213.511112567296,2,2,22187.47679435491
47,1990,1,47_1990_1,0.006526675244627218,2.0,24163.856819066667,1,1,24163.856819066667
47,1990,2,47_1990_2,0.006526675244627218,2.0,65453.01813389046,5,4,65453.01813389046
47,1990,2,47_1990_2,0.006526675244627218,2.0,65453.01813389046,5,5,17652.480648231063
47,1990,2,47_1990_2,0.006526675244627218,2.0,65453.01813389046,5,3,40412.28013569752
47,1990,2,47_1990_2,0.006526675244627218,2.0,65453.01813389046,5,2,54048.32558025803
47,1990,2,47_1990_2,0.006526675244627218,2.0,65453.01813389046,5,1,23106.89882605527
47,1991,1,47_1991_1,0.006933400473497209,1.0,98048.9277092687,4,1,95775.3293855755
47,1991,1,47_1991_1,0.006933400473497209,1.0,98048.9277092687,4,2,98048.9277092687
47,1991,1,47_1991_1,0.006933400473497209,1.0,98048.9277092687,4,3,98048.9277092687
47,1991,1,47_1991_1,0.006933400473497209,1.0,98048.9277092687,4,4,92080.73210957408
47,1992,1,47_1992_1,0.0047050428780798835,2.0,261703.26498622476,6,6,117472.78727561212
47,1992,1,47_1992_1,0.0047050428780798835,2.0,261703.26498622476,6,5,136725.271856893
47,1992,1,47_1992_1,0.0047050428780798835,2.0,261703.26498622476,6,4,186977.51974701593
47,1992,1,47_1992_1,0.0047050428780798835,2.0,261703.26498622476,6,3,261703.26498622476
47,1992,1,47_1992_1,0.0047050428780798835,2.0,261703.26498622476,6,2,221893.04263171178
47,1992,1,47_1992_1,0.0047050428780798835,2.0,261703.26498622476,6,1,161851.39580195447
47,1992,2,47_1992_2,0.0047050428780798835,2.0,18001.370250419834,1,1,18001.370250419834
47,1993,0,47_1993_0,0.004661875903480064,0.0,0.0,0,0,0
47,1994,1,47_1994_1,0.0036282833637149743,1.0,44692.776849712085,2,1,20591.43645431761
47,1994,1,47_1994_1,0.0036282833637149743,1.0,44692.776849712085,2,2,44692.776849712085
47,1995,1,47_1995_1,0.008294811274814667,1.0,19236.113531538533,3,1,14355.30860562577
47,1995,1,47_1995_1,0.008294811274814667,1.0,19236.113531538533,3,2,19236.113531538533
47,1995,1,47_1995_1,0.008294811274814667,1.0,19236.113531538533,3,3,13972.500376142418
47,1996,0,47_1996_0,0.004617087696379771,0.0,0.0,0,0,0
47,1997,1,47_1997_1,0.006325886448559608,1.0,172360.45812584466,2,2,148568.37034773728
47,1997,1,47_1997_1,0.006325886448559608,1.0,172360.45812584466,2,1,172360.45812584466
47,1998,1,47_1998_1,0.006911283788201471,1.0,121692.13669679,7,1,43174.253715035054
47,1998,1,47_1998_1,0.006911283788201471,1.0,121692.13669679,7,2,112168.4042596499
47,1998,1,47_1998_1,0.006911283788201471,1.0,121692.13669679,7,4,113226.59675266547
47,1998,1,47_1998_1,0.006911283788201471,1.0,121692.13669679,7,3,121692.13669679
47,1998,1,47_1998_1,0.006911283788201471,1.0,121692.13669679,7,6,50899.058914048685
47,1998,1,47_1998_1,0.006911283788201471,1.0,121692.13669679,7,7,42221.88047132105
47,1998,1,47_1998_1,0.006911283788201471,1.0,121692.13669679,7,5,63068.27258372769
47,1999,1,47_1999_1,0.005297086012619302,2.0,54449.988004879604,3,1,48435.915695552045
47,1999,1,47_1999_1,0.005297086012619302,2.0,54449.988004879604,3,2,54449.988004879604
47,1999,1,47_1999_1,0.005297086012619302,2.0,54449.988004879604,3,3,29617.689437333564
47,1999,2,47_1999_2,0.005297086012619302,2.0,105579.78664342586,2,1,105579.78664342586
47,1999,2,47_1999_2,0.005297086012619302,2.0,105579.78664342586,2,2,91005.88971411862
47,2000,1,47_2000_1,0.006098651699298058,2.0,115806.74507694489,3,1,99677.67194645117
47,2000,1,47_2000_1,0.006098651699298058,2.0,115806.74507694489,3,2,115806.74507694489
47,2000,1,47_2000_1,0.006098651699298058,2.0,115806.74507694489,3,3,99677.67194645117
47,2000,2,47_2000_2,0.006098651699298058,2.0,20669.26982500665,3,3,17333.8864302623
47,2000,2,47_2000_2,0.006098651699298058,2.0,20669.26982500665,3,2,20669.26982500665
47,2000,2,47_2000_2,0.006098651699298058,2.0,20669.26982500665,3,1,16929.597533929653
47,2001,1,47_2001_1,0.005395862814437016,1.0,16718.54297337105,1,1,16718.54297337105
47,2002,0,47_2002_0,0.008243699621932209,0.0,0.0,0,0,0
47,2004,1,47_2004_1,0.008133377904506368,1.0,18847.4060463546,2,1,18847.4060463546
47,2004,1,47_2004_1,0.008133377904506368,1.0,18847.4060463546,2,2,17321.300293613338
480,1990,0,480_1990_0,0.004760067554188913,0.0,0.0,0,0,0
480,1991,0,480_1991_0,0.0057547561930717,0.0,0.0,0,0,0
480,1992,0,480_1992_0,0.004041198822861913,0.0,0.0,0,0,0
480,1993,1,480_1993_1,0.004079151375845394,2.0,21769.382053020905,2,2,10623.704076650542
480,1993,1,480_1993_1,0.004079151375845394,2.0,21769.382053020905,2,1,21769.382053020905
480,1993,2,480_1993_2,0.004079151375845394,2.0,2804.140292746793,1,1,2804.140292746793
480,1994,0,480_1994_0,0.009335811239880466,0.0,0.0,0,0,0
480,1996,0,480_1996_0,0.001342023635664511,0.0,0.0,0,0,0
480,1997,0,480_1997_0,0.003170123120071859,0.0,0.0,0,0,0
480,1998,1,480_1998_1,0.005656286443923481,1.0,93584.3100026099,2,1,43117.378430521836
480,1998,1,480_1998_1,0.005656286443923481,1.0,93584.3100026099,2,2,93584.3100026099
480,1999,1,480_1999_1,0.008272450985096965,1.0,29778.85673767408,2,1,29778.85673767408
480,1999,1,480_1999_1,0.008272450985096965,1.0,29778.85673767408,2,2,27367.613277133667
480,2000,0,480_2000_0,0.008905421155283233,0.0,0.0,0,0,0
480,2001,0,480_2001_0,0.004179063108234623,0.0,0.0,0,0,0
480,2002,0,480_2002_0,0.002569998647659141,0.0,0.0,0,0,0
480,2003,1,480_2003_1,0.005602980354005034,1.0,49595.370149145325,2,2,49595.370149145325
480,2003,1,480_2003_1,0.005602980354005034,1.0,49595.370149145325,2,1,47600.154108662464
480,2004,1,480_2004_1,0.00765092866800764,1.0,2984.011454933045,1,1,2984.011454933045
481,1990,0,481_1990_0,0.007199493687850523,0.0,0.0,0,0,0
481,1991,1,481_1991_1,0.006127780200964709,1.0,101551.28056298543,3,1,94538.07057935384
481,1991,1,481_1991_1,0.006127780200964709,1.0,101551.28056298543,3,2,96501.76937477068
481,1991,1,481_1991_1,0.006127780200964709,1.0,101551.28056298543,3,3,101551.28056298543
481,1992,1,481_1992_1,0.00833075746845418,1.0,43706.88098964645,2,1,43706.88098964645
481,1992,1,481_1992_1,0.00833075746845418,1.0,43706.88098964645,2,2,42934.6746117375
481,1993,0,481_1993_0,0.007534601353509527,0.0,0.0,0,0,0
481,1994,1,481_1994_1,0.005005828332584899,1.0,102530.720127027,4,3,102530.720127027
481,1994,1,481_1994_1,0.005005828332584899,1.0,102530.720127027,4,4,96289.71977146884
481,1994,1,481_1994_1,0.005005828332584899,1.0,102530.720127027,4,1,100153.19618205246
481,1994,1,481_1994_1,0.005005828332584899,1.0,102530.720127027,4,2,102530.720127027
481,1995,0,481_1995_0,0.007202728912446348,0.0,0.0,0,0,0
481,1996,1,481_1996_1,0.0048730633135090655,1.0,46871.954324885206,3,1,43634.940904658324
481,1996,1,481_1996_1,0.0048730633135090655,1.0,46871.954324885206,3,2,44541.304662321854
481,1996,1,481_1996_1,0.0048730633135090655,1.0,46871.954324885206,3,3,46871.954324885206
481,1997,2,481_1997_2,0.006532154807406428,2.0,36205.6702315811,2,1,36205.6702315811
481,1997,2,481_1997_2,0.006532154807406428,2.0,36205.6702315811,2,2,31207.9550155653
481,1998,0,481_1998_0,0.006407317777386072,0.0,0.0,0,0,0
481,1999,1,481_1999_1,0.0050574662552281486,2.0,27572.03395449666,2,2,20940.7852818962
481,1999,1,481_1999_1,0.0050574662552281486,2.0,27572.03395449666,2,1,27572.03395449666
481,2000,1,481_2000_1,0.005311108302636859,2.0,122726.81253949691,3,1,99462.07764070532
481,2000,1,481_2000_1,0.005311108302636859,2.0,122726.81253949691,3,3,84734.86013596569
481,2000,1,481_2000_1,0.005311108302636859,2.0,122726.81253949691,3,2,122726.81253949691
481,2001,0,481_2001_0,0.003099754326009268,0.0,0.0,0,0,0
481,2002,1,481_2002_1,0.005625256337778972,2.0,85353.37717656331,3,2,75052.10751732292
481,2002,1,481_2002_1,0.005625256337778972,2.0,85353.37717656331,3,3,36544.98045778142
481,2002,1,481_2002_1,0.005625256337778972,2.0,85353.37717656331,3,1,85353.37717656331
481,2003,0,481_2003_0,0.00874377224813196,0.0,0.0,0,0,0
481,2004,0,481_2004_0,0.008941153021652333,0.0,0.0,0,0,0
482,1990,0,482_1990_0,0.007664049972819851,0.0,0.0,0,0,0
482,1992,0,482_1992_0,0.005001043467130353,0.0,0.0,0,0,0
482,1993,0,482_1993_0,0.007916644957080698,0.0,0.0,0,0,0
482,1994,0,482_1994_0,0.00819159012767235,0.0,0.0,0,0,0
482,1995,1,482_1995_1,0.005485993064552587,2.0,19065.51422184473,2,1,18298.510776138333
482,1995,1,482_1995_1,0.005485993064552587,2.0,19065.51422184473,2,2,19065.51422184473
482,1995,2,482_1995_2,0.005485993064552587,2.0,62980.820012716424,8,7,21346.17105774511
482,1995,2,482_1995_2,0.005485993064552587,2.0,62980.820012716424,8,6,22788.47991299816
482,1995,2,482_1995_2,0.005485993064552587,2.0,62980.820012716424,8,1,38509.64643525638
482,1995,2,482_1995_2,0.005485993064552587,2.0,62980.820012716424,8,2,59615.43268379265
482,1995,2,482_1995_2,0.005485993064552587,2.0,62980.820012716424,8,3,62980.820012716424
482,1995,2,482_1995_2,0.005485993064552587,2.0,62980.820012716424,8,4,54807.73649961582
482,1995,2,482_1995_2,0.005485993064552587,2.0,62980.820012716424,8,8,15240.39690384054
482,1995,2,482_1995_2,0.005485993064552587,2.0,62980.820012716424,8,5,39615.41655761705
482,1996,1,482_1996_1,0.002775896836712247,2.0,32713.772617688854,2,1,32713.772617688854
482,1996,1,482_1996_1,0.002775896836712247,2.0,32713.772617688854,2,2,32135.790769319792
482,1997,0,482_1997_0,0.003100010182529902,0.0,0.0,0,0,0
482,1998,0,482_1998_0,0.009613929691848003,0.0,0.0,0,0,0
482,2000,1,482_2000_1,0.006946772641072605,1.0,104859.68557569337,6,6,47069.18554519902
482,2000,1,482_2000_1,0.006946772641072605,1.0,104859.68557569337,6,5,54783.30206510664
482,2000,1,482_2000_1,0.006946772641072605,1.0,104859.68557569337,6,4,74918.45365944176
482,2000,1,482_2000_1,0.006946772641072605,1.0,104859.68557569337,6,1,64850.8778622742
482,2000,1,482_2000_1,0.006946772641072605,1.0,104859.68557569337,6,3,104859.68557569337
482,2000,1,482_2000_1,0.006946772641072605,1.0,104859.68557569337,6,2,88908.46158537593
482,2001,0,482_2001_0,0.0032772728974635405,0.0,0.0,0,0,0
482,2002,0,482_2002_0,0.004379597427613482,0.0,0.0,0,0,0
482,2003,1,482_2003_1,0.008274805506570025,1.0,54915.30151943431,5,5,14810.49040978683
482,2003,1,482_2003_1,0.008274805506570025,1.0,54915.30151943431,5,4,54915.30151943431
482,2003,1,482_2003_1,0.008274805506570025,1.0,54915.30151943431,5,3,33906.038438135576
482,2003,1,482_2003_1,0.008274805506570025,1.0,54915.30151943431,5,2,45346.72625468439
482,2003,1,482_2003_1,0.008274805506570025,1.0,54915.30151943431,5,1,19386.765536406354
482,2004,0,482_2004_0,0.007603670275355861,0.0,0.0,0,0,0
483,1990,1,483_1990_1,0.007935187465952388,1.0,30542.5194442097,3,1,18234.339966692358
483,1990,1,483_1990_1,0.007935187465952388,1.0,30542.5194442097,3,2,30542.5194442097
483,1990,1,483_1990_1,0.007935187465952388,1.0,30542.5194442097,3,3,15872.164107370849
483,1991,1,483_1991_1,0.005270001750691456,1.0,109733.33314470727,2,1,105318.77376532249
483,1991,1,483_1991_1,0.005270001750691456,1.0,109733.33314470727,2,2,109733.33314470727
483,1992,0,483_1992_0,0.004389834934076615,0.0,0.0,0,0,0
483,1993,0,483_1993_0,0.005418384264773177,0.0,0.0,0,0,0
483,1994,1,483_1994_1,0.007690631780033014,1.0,8234.617208326461,1,1,8234.617208326461
483,1995,1,483_1995_1,0.0066047788813705,2.0,126291.67338213514,5,1,89885.5249916588
483,1995,1,483_1995_1,0.0066047788813705,2.0,126291.67338213514,5,2,115746.44419316959
483,1995,1,483_1995_1,0.0066047788813705,2.0,126291.67338213514,5,4,107711.98385871963
483,1995,1,483_1995_1,0.0066047788813705,2.0,126291.67338213514,5,3,126291.67338213514
483,1995,1,483_1995_1,0.0066047788813705,2.0,126291.67338213514,5,5,71054.75858279174
483,1995,2,483_1995_2,0.0066047788813705,2.0,70533.72342962155,5,3,38455.63328686519
483,1995,2,483_1995_2,0.0066047788813705,2.0,70533.72342962155,5,4,37979.69723133468
483,1995,2,483_1995_2,0.0066047788813705,2.0,70533.72342962155,5,5,32078.09014275636
483,1995,2,483_1995_2,0.0066047788813705,2.0,70533.72342962155,5,1,40359.37750898722
483,1995,2,483_1995_2,0.0066047788813705,2.0,70533.72342962155,5,2,70533.72342962155
483,1996,0,483_1996_0,0.004848857807094485,0.0,0.0,0,0,0
483,1997,0,483_1997_0,0.006525442281273771,0.0,0.0,0,0,0
483,1998,0,483_1998_0,0.007154620961978189,0.0,0.0,0,0,0
483,1999,1,483_1999_1,0.007394528289710028,1.0,60919.43271197299,5,1,21506.40579074198
483,1999,1,483_1999_1,0.007394528289710028,1.0,60919.43271197299,5,2,50304.68307276558
483,1999,1,483_1999_1,0.007394528289710028,1.0,60919.43271197299,5,4,60919.43271197299
483,1999,1,483_1999_1,0.007394528289710028,1.0,60919.43271197299,5,5,16429.786398077566
483,1999,1,483_1999_1,0.007394528289710028,1.0,60919.43271197299,5,3,37613.134591104536
483,2000,1,483_2000_1,0.005448101295468776,1.0,22654.684924380475,2,1,10437.760593431842
483,2000,1,483_2000_1,0.005448101295468776,1.0,22654.684924380475,2,2,22654.684924380475
483,2001,1,483_2001_1,0.005614769620523404,2.0,259059.31085521576,7,5,134260.3037127901
483,2001,1,483_2001_1,0.005614769620523404,2.0,259059.31085521576,7,1,91909.73811211133
483,2001,1,483_2001_1,0.005614769620523404,2.0,259059.31085521576,7,2,238785.10391872062
483,2001,1,483_2001_1,0.005614769620523404,2.0,259059.31085521576,7,3,259059.31085521576
483,2001,1,483_2001_1,0.005614769620523404,2.0,259059.31085521576,7,4,241037.79357833118
483,2001,1,483_2001_1,0.005614769620523404,2.0,259059.31085521576,7,6,108354.37262726852
483,2001,1,483_2001_1,0.005614769620523404,2.0,259059.31085521576,7,7,89882.31741846183
483,2001,2,483_2001_2,0.005614769620523404,2.0,80538.40043671767,6,4,57541.774875610005
483,2001,2,483_2001_2,0.005614769620523404,2.0,80538.40043671767,6,1,49809.285058119654
483,2001,2,483_2001_2,0.005614769620523404,2.0,80538.40043671767,6,2,68286.92306355115
483,2001,2,483_2001_2,0.005614769620523404,2.0,80538.40043671767,6,3,80538.40043671767
483,2001,2,483_2001_2,0.005614769620523404,2.0,80538.40043671767,6,5,42076.79524062931
483,2001,2,483_2001_2,0.005614769620523404,2.0,80538.40043671767,6,6,36151.90044540943
483,2002,0,483_2002_0,0.0031580237748661546,0.0,0.0,0,0,0
483,2003,1,483_2003_1,0.003787889939589845,1.0,40431.09050159228,3,1,33115.92987294234
483,2003,1,483_2003_1,0.003787889939589845,1.0,40431.09050159228,3,2,40431.09050159228
483,2003,1,483_2003_1,0.003787889939589845,1.0,40431.09050159228,3,3,33906.7580490126
483,2004,0,483_2004_0,0.009085638685489238,0.0,0.0,0,0,0
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,8,53671.960184582436
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,7,74884.34464269548
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,6,91696.31253734145
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,5,103804.59977704316
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,4,110431.53242739034
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,2,93283.98644222697
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,3,108737.84970146217
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,12,26590.339597922113
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,1,67188.83917329846
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,9,38588.063799618896
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,11,34928.08437480082
484,1990,1,484_1990_1,0.006435594824884657,2.0,109884.36868541945,12,10,37237.400773299654
484,1990,2,484_1990_2,0.006435594824884657,2.0,101734.98797015483,3,3,73897.05593852043
484,1990,2,484_1990_2,0.006435594824884657,2.0,101734.98797015483,3,2,101734.98797015483
484,1990,2,484_1990_2,0.006435594824884657,2.0,101734.98797015483,3,1,75921.6328135484
484,1991,0,484_1991_0,0.006522576124563843,0.0,0.0,0,0,0
484,1992,1,484_1992_1,0.006468345241923269,1.0,74603.92826796685,7,1,26468.176289852585
484,1992,1,484_1992_1,0.006468345241923269,1.0,74603.92826796685,7,2,68765.35996873467
484,1992,1,484_1992_1,0.006468345241923269,1.0,74603.92826796685,7,3,74603.92826796685
484,1992,1,484_1992_1,0.006468345241923269,1.0,74603.92826796685,7,4,69414.08977976046
484,1992,1,484_1992_1,0.006468345241923269,1.0,74603.92826796685,7,6,31203.90391034092
484,1992,1,484_1992_1,0.006468345241923269,1.0,74603.92826796685,7,7,25884.31945992937
484,1992,1,484_1992_1,0.006468345241923269,1.0,74603.92826796685,7,5,38664.29673713761
484,1993,0,484_1993_0,0.008277225687453559,0.0,0.0,0,0,0
484,1994,1,484_1994_1,0.005998961702683742,2.0,22514.49086421032,1,1,22514.49086421032
484,1994,2,484_1994_2,0.005998961702683742,2.0,8256.173704854811,1,1,8256.173704854811
484,1995,1,484_1995_1,0.005275202063646627,1.0,125413.48126015814,3,1,125413.48126015814
484,1995,1,484_1995_1,0.005275202063646627,1.0,125413.48126015814,3,2,110277.37145289767
484,1995,1,484_1995_1,0.005275202063646627,1.0,125413.48126015814,3,3,53697.151459090695
484,1996,0,484_1996_0,0.0036882974916713023,0.0,0.0,0,0,0
484,1997,0,484_1997_0,0.00800339741955309,0.0,0.0,0,0,0
484,1998,0,484_1998_0,0.006217345165624772,0.0,0.0,0,0,0
484,2000,0,484_2000_0,0.004286714723622015,0.0,0.0,0,0,0
484,2001,1,484_2001_1,0.005641181434599929,1.0,123676.84360505856,3,2,123676.84360505856
484,2001,1,484_2001_1,0.005641181434599929,1.0,123676.84360505856,3,1,100232.01586079528
484,2001,1,484_2001_1,0.005641181434599929,1.0,123676.84360505856,3,3,85390.79462818825
484,2002,0,484_2002_0,0.006157109987378555,0.0,0.0,0,0,0
484,2003,1,484_2003_1,0.007442427478992212,2.0,108031.1506668764,4,3,101811.17532545018
484,2003,1,484_2003_1,0.007442427478992212,2.0,108031.1506668764,4,2,95263.83286079101
484,2003,1,484_2003_1,0.007442427478992212,2.0,108031.1506668764,4,1,90680.69313552958
484,2003,1,484_2003_1,0.007442427478992212,2.0,108031.1506668764,4,4,108031.1506668764
484,2004,0,484_2004_0,0.005948355772225302,0.0,0.0,0,0,0
485,1990,1,485_1990_1,0.006099064498078109,2.0,206126.89095369773,6,6,92525.78646300647
485,1990,1,485_1990_1,0.006099064498078109,2.0,206126.89095369773,6,5,107689.73479999919
485,1990,1,485_1990_1,0.006099064498078109,2.0,206126.89095369773,6,3,206126.89095369773
