year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1984,289,0.0053624280020655515,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,290,0.00438117910719714,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,290,0.005511197652509085,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,290,0.006453083961878504,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,290,0.003473144234024304,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,290,0.006207138660848851,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,290,0.007047265988588989,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,290,0.008524030262808275,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,290,0.006533994672197616,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,290,0.005497687964311305,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,290,0.004068971014705893,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,291,0.004566146163650678,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,291,0.00842951865921325,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,291,0.007246989064982058,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,291,0.0010824355064743768,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,291,0.005963337715469579,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,291,0.007001066377427447,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,291,0.005129172420113369,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,291,0.003895897437398504,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,291,0.0057776100083936155,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,291,0.0067277658121851795,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,292,0.0043727494217110675,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,292,0.005161034639109858,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,292,0.008863264616569206,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,292,0.003632900858439727,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,292,0.007370791175697693,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,292,0.008355417556000838,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,292,0.005768665156684306,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,292,0.003039681259849468,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,292,0.005066470293687546,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,292,0.0077216713325175285,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,293,0.0072647373959577885,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,293,0.006935537675630883,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,293,0.004082454602925707,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,293,0.0052702378963768535,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,293,0.00759632652114098,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,293,0.007303904769833169,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,293,0.005882945703517926,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,293,0.0059167906839991315,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,293,0.003688031795451682,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,293,0.006026622298437014,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,294,0.006707004345949998,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,294,0.006652745369794916,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,294,0.0077291731149857126,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,294,0.0056563593227429675,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,294,0.008048774916164042,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,294,0.007427871545865147,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,294,0.007081113372067431,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,294,0.006545292219289847,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,294,0.006954885366019358,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,294,0.00567374109532294,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,295,0.006112090866225633,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,295,0.005644586493859991,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,295,0.007362147655234822,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,295,0.008844136824128343,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,295,0.004459260774829133,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,295,0.005847523922635965,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,295,0.005846981076835409,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,295,0.004888626577011617,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,295,0.005400465073744998,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,295,0.005087694901529211,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,296,0.007236995880062436,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,296,0.006053963354222519,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,296,0.0038023579025936584,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,296,0.005296585402262515,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,296,0.009328540245835005,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,296,0.008009037775661516,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,296,0.00620305400300333,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,296,0.002488903309723088,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,296,0.007483410532690532,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,296,0.007532607242852097,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,297,0.005846020605741429,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,297,0.010302411808266718,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,297,0.007668730363361685,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,297,0.0022206477211071905,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,297,0.003257014999681852,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,297,0.008358139305826743,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,297,0.008349477259115267,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,297,0.005863990010337823,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,297,0.00689797702567543,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,297,0.006990631804619711,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,298,0.006778322035488719,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,298,0.004371502222495955,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,298,0.004952451245740834,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,298,0.007196205372881617,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,298,0.005164489768318088,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,298,0.004591301833190677,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,298,0.008935149994791497,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,298,0.009736006586207727,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,298,0.006105599469395169,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,298,0.007074526354028113,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,299,0.0069900288050413276,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,299,0.004734989879591799,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,299,0.007290144865109066,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,299,0.007013115188462685,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,299,0.00437917136859171,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,299,0.004636883036173864,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,299,0.005120048317101052,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,299,0.0056837551064748346,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,299,0.00427552113755407,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,299,0.00768976305700858,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,300,0.0067021254786657205,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,300,0.0066596245437592575,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,300,0.0069273259434737494,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,300,0.0037450053961683737,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,300,0.0071577661857183915,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,300,0.006541479865374103,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,300,0.0058953135765805464,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,300,0.005942651793716494,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,300,0.007547569116821832,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,300,0.007004055479025818,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,301,0.005748783754465048,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,301,0.006602982055121508,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,301,0.006957213233663696,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,301,0.006601733044172704,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,301,0.007155868552160341,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,301,0.004633225162477038,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,301,0.006367819044411629,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,301,0.006700700188911326,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,301,0.006084256660418753,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,301,0.006138108737053278,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,302,0.006088243143657111,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,302,0.004856583164489314,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,302,0.004510085575398809,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,302,0.007006412639158004,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,302,0.00906401732171768,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,302,0.0076576359961047814,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,302,0.008171843135497032,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,302,0.0053545792005845584,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,302,0.0052132761982364535,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,302,0.006992651640940262,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,303,0.005683021854628743,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,303,0.007096171729262181,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,303,0.009287014100478191,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,303,0.005837994907914743,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,303,0.005437765845842885,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,303,0.00888786050868897,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,303,0.005176381945825065,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,303,0.004573276731695713,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,303,0.004229062944459531,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,303,0.006397339520947938,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,304,0.008484495436635668,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,304,0.005035419361885438,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,304,0.006077298005373925,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,304,0.007398159306040446,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,304,0.0048624838552965895,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,304,0.005922316149383447,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,304,0.004725777704904798,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,304,0.003087969198711633,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,304,0.004862038114595869,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,304,0.006137622953981219,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,305,0.005674301338777766,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,305,0.004813631682208352,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,305,0.006643805626157327,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,305,0.009232746167124214,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,305,0.008350480150872726,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,305,0.004823595796531152,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,305,0.0036742596380643566,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,305,0.007460231740761482,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,305,0.007817594580130148,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,305,0.008031087803913903,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,306,0.007306400791972902,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,306,0.005515993837397285,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,306,0.0066407478134040375,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,306,0.0047598742833315005,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,306,0.005559905944367892,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,306,0.006998040170479123,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,306,0.008086693855336039,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,306,0.00629231290685692,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,306,0.00541956853185034,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,306,0.008016694666520555,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,307,0.006069059897971506,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,307,0.006375184579940924,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,307,0.007561132588134381,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,307,0.006537214667750335,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,307,0.005200587943172777,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,307,0.0063194816667438555,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,307,0.0072577661945344915,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,307,0.005421772022238455,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,307,0.005678276723904247,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,307,0.009815749252496715,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,308,0.006247352403177822,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,308,0.00819077927513502,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,308,0.007829242428755639,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,308,0.00526187577279483,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,308,0.003549642653061731,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,308,0.005195867691451123,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,308,0.0063201220364094545,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,308,0.00743138235098623,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,308,0.009770107126999878,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,308,0.006579857400268811,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,309,0.006658676875804376,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,309,0.006848691531764067,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,309,0.006072351445315381,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,309,0.0060785199346479945,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,309,0.006571226867693843,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,309,0.007307754868004828,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,309,0.006906207721704159,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,309,0.005998410083493578,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,309,0.003362469379322913,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,309,0.0048775736371388795,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,310,0.0038090317903903383,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,310,0.0052553251916547935,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,310,0.0068884843402701535,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,310,0.006853631479373612,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,310,0.0055568401587729865,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,310,0.006850712594880419,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,310,0.007534386112515367,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,310,0.005642546234228543,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,310,0.007605109685078443,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,310,0.004930981492994243,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,311,0.0061753417665409704,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,311,0.002821621092810134,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,311,0.004399341083843022,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,311,0.0065716136414290735,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,311,0.00872322381950462,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,311,0.007248245137013549,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,311,0.007105771385261996,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,311,0.007168315913602497,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,311,0.005440038677139725,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,311,0.004965213003801369,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,312,0.0069025934232247585,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,312,0.003907058850441251,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,312,0.005436163961662565,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,312,0.007376631804211285,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,312,0.009240628121389045,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,312,0.009347470764777807,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,312,0.0037977442280264567,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,312,0.006053021411362322,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,312,0.0056874013063230415,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,312,0.005984501530620519,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,313,0.008028216887017596,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,313,0.005224718539841444,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,313,0.007130706932191971,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,313,0.008418505896462867,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,313,0.007248374818333432,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,313,0.0054936834778070735,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,313,0.007053973305132397,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,313,0.004518218910431983,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,313,0.005860699939974336,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,313,0.006828253205412626,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,314,0.005836203414794076,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,314,0.008003552836247598,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,314,0.006427034566812543,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,314,0.0034408405853323222,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,314,0.005149882777197138,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,314,0.008095442311467083,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,314,0.008087199155456175,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,314,0.004746886208720588,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,314,0.0007097375227435605,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,314,0.005667401079870044,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,315,0.0055048548273571645,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,315,0.005120787995638424,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,315,0.0053902892450667424,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,315,0.007722997999844239,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,315,0.006448442846083832,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,315,0.0047506469936648725,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,315,0.005925968231289922,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,315,0.007638190965769665,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,315,0.008487979664508441,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,315,0.007445759946675198,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,316,0.00823640200562831,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,316,0.005760221895511793,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,316,0.005905961358389099,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,316,0.0064937153252015555,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,316,0.006704625369816644,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,316,0.005973946706434162,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,316,0.0052353702530312666,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,316,0.007554244072842607,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,316,0.005820845010890534,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,316,0.0062925940011033564,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,317,0.006059254758312125,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,317,0.004216613472271855,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,317,0.006270211831882809,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,317,0.006999026809692573,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,317,0.008038461767534132,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,317,0.00600409890760995,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,317,0.004230414970707275,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,317,0.005939659365326083,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,317,0.005359135452069795,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,317,0.007182481885021992,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,318,0.0035708989770359516,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,318,0.0031198648465759326,0.005817943424964366,56562.96296296296,2.8518518518518516,0.7714285714285715
