sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
55,1981,1,55_1981_1,0.006448725751734363,1.0,54490.38771829326,7,4,53389.57180479239
55,1981,1,55_1981_1,0.006448725751734363,1.0,54490.38771829326,7,3,53861.35005343562
55,1981,1,55_1981_1,0.006448725751734363,1.0,54490.38771829326,7,2,54490.38771829326
55,1981,1,55_1981_1,0.006448725751734363,1.0,54490.38771829326,7,1,37191.8519347081
55,1982,1,55_1982_1,0.006037257805496411,3.0,82504.13764941186,3,2,80849.91935067679
55,1982,1,55_1982_1,0.006037257805496411,3.0,82504.13764941186,3,3,69270.39125953126
55,1982,1,55_1982_1,0.006037257805496411,3.0,82504.13764941186,3,1,82504.13764941186
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,1,61157.13218032625
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,8,70224.63152527687
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,9,59808.077793995515
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,3,172307.6111697367
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,4,172814.4163836079
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,5,160387.57704154187
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,2,141723.10873581958
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,7,74755.98954484372
55,1982,2,55_1982_2,0.006037257805496411,3.0,172379.1715867039,9,6,105545.7867802063
55,1982,3,55_1982_3,0.006037257805496411,3.0,95548.3333831701,4,4,92856.83103434842
55,1982,3,55_1982_3,0.006037257805496411,3.0,95548.3333831701,4,3,94471.73244364142
55,1982,3,55_1982_3,0.006037257805496411,3.0,95548.3333831701,4,2,95548.3333831701
55,1982,3,55_1982_3,0.006037257805496411,3.0,95548.3333831701,4,1,85320.62445764767
55,1983,1,55_1983_1,0.0055720361098186184,2.0,151791.96702513323,3,1,130651.02454252414
55,1983,1,55_1983_1,0.0055720361098186184,2.0,151791.96702513323,3,2,151791.96702513323
55,1983,1,55_1983_1,0.0055720361098186184,2.0,151791.96702513323,3,3,130651.02454252414
55,1983,2,55_1983_2,0.0055720361098186184,2.0,165813.96082928937,3,1,134381.4012981719
55,1983,2,55_1983_2,0.0055720361098186184,2.0,165813.96082928937,3,2,165813.96082928937
55,1983,2,55_1983_2,0.0055720361098186184,2.0,165813.96082928937,3,3,114483.72599865717
55,1984,1,55_1984_1,0.0035881211601449755,2.0,70829.1254267842,2,2,47349.14062413229
55,1984,1,55_1984_1,0.0035881211601449755,2.0,70829.1254267842,2,1,70829.1254267842
55,1984,2,55_1984_2,0.0035881211601449755,2.0,6803.744637860426,1,1,6803.744637860426
560,1975,0,560_1975_0,0.007152961642264601,0.0,0.0,0,0,0
560,1976,0,560_1976_0,0.004994776413726859,0.0,0.0,0,0,0
560,1977,1,560_1977_1,0.00461705287195904,2.0,43661.206554100936,3,3,22689.609376147433
560,1977,1,560_1977_1,0.00461705287195904,2.0,43661.206554100936,3,2,43661.206554100936
560,1977,1,560_1977_1,0.00461705287195904,2.0,43661.206554100936,3,1,26066.391972597572
560,1977,2,560_1977_2,0.00461705287195904,2.0,64455.08317520401,4,2,64455.08317520401
560,1977,2,560_1977_2,0.00461705287195904,2.0,64455.08317520401,4,1,57555.665821238515
560,1977,2,560_1977_2,0.00461705287195904,2.0,64455.08317520401,4,3,63728.828716891854
560,1977,2,560_1977_2,0.00461705287195904,2.0,64455.08317520401,4,4,62639.447029423616
560,1978,1,560_1978_1,0.0052032491400450555,2.0,43468.65367438489,2,1,40965.91300828394
560,1978,1,560_1978_1,0.0052032491400450555,2.0,43468.65367438489,2,2,43468.65367438489
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,9,92668.87910850644
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,8,117453.90593978098
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,6,166914.3290087418
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,5,179777.6254705025
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,4,180392.68651479154
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,3,186509.48490958678
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,2,174333.56749615842
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,1,125235.37090949586
560,1978,2,560_1978_2,0.0052032491400450555,2.0,183484.38063484276,9,7,143583.93626539648
560,1979,0,560_1979_0,0.006973694501863781,0.0,0.0,0,0,0
560,1981,0,560_1981_0,0.004609423563353216,0.0,0.0,0,0,0
560,1982,0,560_1982_0,0.006887165731905529,0.0,0.0,0,0,0
560,1983,0,560_1983_0,0.0058418005650232845,0.0,0.0,0,0,0
560,1984,1,560_1984_1,0.0033047617999673287,1.0,99173.29387855885,3,2,99173.29387855885
560,1984,1,560_1984_1,0.0033047617999673287,1.0,99173.29387855885,3,1,83677.46671003403
560,1984,1,560_1984_1,0.0033047617999673287,1.0,99173.29387855885,3,3,88842.74243287565
561,1975,1,561_1975_1,0.006052670698995595,3.0,47262.35998298026,3,1,28216.33431819717
561,1975,1,561_1975_1,0.006052670698995595,3.0,47262.35998298026,3,2,47262.35998298026
561,1975,1,561_1975_1,0.006052670698995595,3.0,47262.35998298026,3,3,24561.03646333981
561,1975,2,561_1975_2,0.006052670698995595,3.0,195722.48157131308,2,1,195722.48157131308
561,1975,2,561_1975_2,0.006052670698995595,3.0,195722.48157131308,2,2,95514.77944100751
561,1975,3,561_1975_3,0.006052670698995595,3.0,11314.665266805307,1,1,11314.665266805307
561,1976,0,561_1976_0,0.00831199959945007,0.0,0.0,0,0,0
561,1977,1,561_1977_1,0.006759540966209166,1.0,45796.698373066305,7,1,31258.06396891827
561,1977,1,561_1977_1,0.006759540966209166,1.0,45796.698373066305,7,2,45796.698373066305
561,1977,1,561_1977_1,0.006759540966209166,1.0,45796.698373066305,7,3,45268.02075837001
561,1977,1,561_1977_1,0.006759540966209166,1.0,45796.698373066305,7,4,44871.5125473478
561,1977,1,561_1977_1,0.006759540966209166,1.0,45796.698373066305,7,5,39915.15990957005
561,1977,1,561_1977_1,0.006759540966209166,1.0,45796.698373066305,7,6,31456.318074429382
561,1977,1,561_1977_1,0.006759540966209166,1.0,45796.698373066305,7,7,23129.645642962783
561,1978,1,561_1978_1,0.00686368055012492,2.0,94259.26371641019,5,4,50754.988154990104
561,1978,1,561_1978_1,0.00686368055012492,2.0,94259.26371641019,5,5,42868.24814093149
561,1978,1,561_1978_1,0.00686368055012492,2.0,94259.26371641019,5,2,94259.26371641019
561,1978,1,561_1978_1,0.00686368055012492,2.0,94259.26371641019,5,1,53935.12525743309
561,1978,1,561_1978_1,0.00686368055012492,2.0,94259.26371641019,5,3,51391.015575478705
561,1978,2,561_1978_2,0.00686368055012492,2.0,10256.56343816126,1,1,10256.56343816126
561,1979,1,561_1979_1,0.00577303542258759,2.0,55412.66410924649,8,1,19659.449527454406
561,1979,1,561_1979_1,0.00577303542258759,2.0,55412.66410924649,8,2,48206.994851066316
561,1979,1,561_1979_1,0.00577303542258759,2.0,55412.66410924649,8,8,19225.78519964291
561,1979,1,561_1979_1,0.00577303542258759,2.0,55412.66410924649,8,3,55552.37229648605
561,1979,1,561_1979_1,0.00577303542258759,2.0,55412.66410924649,8,4,55286.307004138216
561,1979,1,561_1979_1,0.00577303542258759,2.0,55412.66410924649,8,5,42136.45826130612
561,1979,1,561_1979_1,0.00577303542258759,2.0,55412.66410924649,8,6,25244.19475582566
561,1979,1,561_1979_1,0.00577303542258759,2.0,55412.66410924649,8,7,22879.396625392368
561,1979,2,561_1979_2,0.00577303542258759,2.0,4153.57199015299,1,1,4153.57199015299
561,1980,0,561_1980_0,0.006392022431707476,0.0,0.0,0,0,0
561,1981,1,561_1981_1,0.005773065834871088,2.0,140750.75621215944,3,1,136129.08959026763
561,1981,1,561_1981_1,0.005773065834871088,2.0,140750.75621215944,3,2,140750.75621215944
561,1981,1,561_1981_1,0.005773065834871088,2.0,140750.75621215944,3,3,139910.4531899973
561,1981,2,561_1981_2,0.005773065834871088,2.0,93639.87575413127,5,2,77323.83679697203
561,1981,2,561_1981_2,0.005773065834871088,2.0,93639.87575413127,5,3,57815.52934819469
561,1981,2,561_1981_2,0.005773065834871088,2.0,93639.87575413127,5,4,93639.87575413127
561,1981,2,561_1981_2,0.005773065834871088,2.0,93639.87575413127,5,5,25254.39073368995
561,1981,2,561_1981_2,0.005773065834871088,2.0,93639.87575413127,5,1,33057.71371320089
561,1982,1,561_1982_1,0.005902716641185887,1.0,10890.990558418403,1,1,10890.990558418403
561,1983,0,561_1983_0,0.004788874947005251,0.0,0.0,0,0,0
561,1984,0,561_1984_0,0.005675207948028811,0.0,0.0,0,0,0
562,1975,1,562_1975_1,0.004454414773206119,1.0,266358.1191118211,6,6,121137.22826003202
562,1975,1,562_1975_1,0.004454414773206119,1.0,266358.1191118211,6,1,152410.0438642539
562,1975,1,562_1975_1,0.004454414773206119,1.0,266358.1191118211,6,2,264264.021541476
562,1975,1,562_1975_1,0.004454414773206119,1.0,266358.1191118211,6,3,197717.21587285193
562,1975,1,562_1975_1,0.004454414773206119,1.0,266358.1191118211,6,4,130517.3270041384
562,1975,1,562_1975_1,0.004454414773206119,1.0,266358.1191118211,6,5,144210.9175557237
562,1976,0,562_1976_0,0.009407172942639591,0.0,0.0,0,0,0
562,1977,1,562_1977_1,0.006198174891017053,3.0,154993.36083536965,3,3,133406.54177751872
562,1977,1,562_1977_1,0.006198174891017053,3.0,154993.36083536965,3,2,154993.36083536965
562,1977,1,562_1977_1,0.006198174891017053,3.0,154993.36083536965,3,1,133406.54177751872
562,1977,2,562_1977_2,0.006198174891017053,3.0,91962.87439466245,5,5,24802.10854886351
562,1977,2,562_1977_2,0.006198174891017053,3.0,91962.87439466245,5,3,56780.10805428022
562,1977,2,562_1977_2,0.006198174891017053,3.0,91962.87439466245,5,2,75939.0402198349
562,1977,2,562_1977_2,0.006198174891017053,3.0,91962.87439466245,5,1,32465.68141508538
562,1977,2,562_1977_2,0.006198174891017053,3.0,91962.87439466245,5,4,91962.87439466245
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,10,27987.497427083104
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,3,79692.35505233171
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,1,28618.79436152859
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,9,32454.837509723682
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,8,34350.167166471976
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,7,41805.88588105648
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,6,64855.258382774526
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,5,79915.97685342208
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,4,80665.71940136736
562,1977,3,562_1977_3,0.006198174891017053,3.0,80665.71940136736,10,2,62946.739236417685
562,1978,1,562_1978_1,0.006057112346981307,2.0,3738.484868167829,1,1,3738.484868167829
562,1978,2,562_1978_2,0.006057112346981307,2.0,36455.96871842397,2,2,24370.74831909294
562,1978,2,562_1978_2,0.006057112346981307,2.0,36455.96871842397,2,1,36455.96871842397
562,1979,1,562_1979_1,0.004507434378631246,2.0,62420.475711225816,2,2,54886.97002193994
562,1979,1,562_1979_1,0.004507434378631246,2.0,62420.475711225816,2,1,62420.475711225816
562,1979,2,562_1979_2,0.004507434378631246,2.0,125687.49502112402,2,2,125687.49502112402
562,1979,2,562_1979_2,0.004507434378631246,2.0,125687.49502112402,2,1,57908.374669418394
562,1980,1,562_1980_1,0.00606726534741067,1.0,69444.36087689683,4,2,63645.825773855744
562,1980,1,562_1980_1,0.00606726534741067,1.0,69444.36087689683,4,4,59227.89426677681
562,1980,1,562_1980_1,0.00606726534741067,1.0,69444.36087689683,4,3,69444.36087689683
562,1980,1,562_1980_1,0.00606726534741067,1.0,69444.36087689683,4,1,49425.60873544545
562,1981,1,562_1981_1,0.0056990392480884885,2.0,13042.664844542753,1,1,13042.664844542753
562,1981,2,562_1981_2,0.0056990392480884885,2.0,62536.49427560212,7,7,31584.08801798087
562,1981,2,562_1981_2,0.0056990392480884885,2.0,62536.49427560212,7,5,54505.111893886984
562,1981,2,562_1981_2,0.0056990392480884885,2.0,62536.49427560212,7,4,61273.130754882885
562,1981,2,562_1981_2,0.0056990392480884885,2.0,62536.49427560212,7,3,61814.57226376256
562,1981,2,562_1981_2,0.0056990392480884885,2.0,62536.49427560212,7,2,62536.49427560212
562,1981,2,562_1981_2,0.0056990392480884885,2.0,62536.49427560212,7,1,42683.638950014145
562,1981,2,562_1981_2,0.0056990392480884885,2.0,62536.49427560212,7,6,42954.35970445398
562,1982,1,562_1982_1,0.006108740417197771,2.0,113146.02199785624,2,1,52130.10437597565
562,1982,1,562_1982_1,0.006108740417197771,2.0,113146.02199785624,2,2,113146.02199785624
562,1982,2,562_1982_2,0.006108740417197771,2.0,60343.973937534734,6,6,16274.586910426038
562,1982,2,562_1982_2,0.006108740417197771,2.0,60343.973937534734,6,1,21303.251405220595
562,1982,2,562_1982_2,0.006108740417197771,2.0,60343.973937534734,6,2,48373.55811359868
562,1982,2,562_1982_2,0.006108740417197771,2.0,60343.973937534734,6,3,40362.62128260032
562,1982,2,562_1982_2,0.006108740417197771,2.0,60343.973937534734,6,4,46757.25391470818
562,1982,2,562_1982_2,0.006108740417197771,2.0,60343.973937534734,6,5,57655.558468354015
562,1983,0,562_1983_0,0.0024421530522491944,0.0,0.0,0,0,0
562,1984,0,562_1984_0,0.00663526599812037,0.0,0.0,0,0,0
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,15,44030.267747313796
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,14,47195.6404960108
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,13,48632.4090130127
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,1,40829.53403565562
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,12,50846.65684260398
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,2,71896.66490037837
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,3,97285.79319841234
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,4,111578.74123041386
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,5,115333.30324597773
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,6,115083.24544363716
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,7,115417.7828157969
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,8,112108.62606096648
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,9,99072.31624875075
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,16,39928.88254957498
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,10,78257.14267383936
563,1975,1,563_1975_1,0.0050099045994458765,2.0,115083.24544363716,16,11,59643.14285600674
563,1975,2,563_1975_2,0.0050099045994458765,2.0,186227.37977277223,3,3,161254.35949672997
563,1975,2,563_1975_2,0.0050099045994458765,2.0,186227.37977277223,3,2,186227.37977277223
563,1975,2,563_1975_2,0.0050099045994458765,2.0,186227.37977277223,3,1,126292.13111027081
563,1976,1,563_1976_1,0.005231388169732289,1.0,78479.52675617707,4,2,71926.5642834943
563,1976,1,563_1976_1,0.005231388169732289,1.0,78479.52675617707,4,4,66933.83097097409
563,1976,1,563_1976_1,0.005231388169732289,1.0,78479.52675617707,4,3,78479.52675617707
563,1976,1,563_1976_1,0.005231388169732289,1.0,78479.52675617707,4,1,55856.20393381987
563,1977,1,563_1977_1,0.006427645206442894,2.0,12313.434670691773,1,1,12313.434670691773
563,1977,2,563_1977_2,0.006427645206442894,2.0,45407.19312018234,6,2,36399.78198068726
563,1977,2,563_1977_2,0.006427645206442894,2.0,45407.19312018234,6,6,12246.182386958271
563,1977,2,563_1977_2,0.006427645206442894,2.0,45407.19312018234,6,1,16030.115146973461
563,1977,2,563_1977_2,0.006427645206442894,2.0,45407.19312018234,6,4,35183.557192840926
563,1977,2,563_1977_2,0.006427645206442894,2.0,45407.19312018234,6,5,43384.23386790076
563,1977,2,563_1977_2,0.006427645206442894,2.0,45407.19312018234,6,3,30371.77069765069
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,9,203193.7640460097
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,8,257539.548113724
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,7,314834.5026613162
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,6,365990.73076936597
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,4,395544.53805784363
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,3,408956.75693548564
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,2,382258.791947143
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,5,394195.90224925877
563,1978,1,563_1978_1,0.006352769697667325,2.0,402323.65281109913,9,1,274601.8582678931
563,1978,2,563_1978_2,0.006352769697667325,2.0,86522.64238383855,4,4,84085.38485189943
563,1978,2,563_1978_2,0.006352769697667325,2.0,86522.64238383855,4,1,77261.06376246992
563,1978,2,563_1978_2,0.006352769697667325,2.0,86522.64238383855,4,2,86522.64238383855
563,1978,2,563_1978_2,0.006352769697667325,2.0,86522.64238383855,4,3,85547.73937106291
563,1980,1,563_1980_1,0.007058955874081942,4.0,36021.493105422516,3,2,36021.493105422516
563,1980,1,563_1980_1,0.007058955874081942,4.0,36021.493105422516,3,3,31191.02468132371
563,1980,1,563_1980_1,0.007058955874081942,4.0,36021.493105422516,3,1,24428.368887585384
563,1980,2,563_1980_2,0.007058955874081942,4.0,60537.29932468803,5,5,27531.808194898604
563,1980,2,563_1980_2,0.007058955874081942,4.0,60537.29932468803,5,1,34639.42633423444
563,1980,2,563_1980_2,0.007058955874081942,4.0,60537.29932468803,5,2,60537.29932468803
563,1980,2,563_1980_2,0.007058955874081942,4.0,60537.29932468803,5,3,33005.49112978943
563,1980,2,563_1980_2,0.007058955874081942,4.0,60537.29932468803,5,4,32597.007328678166
563,1980,3,563_1980_3,0.007058955874081942,4.0,95586.8810564206,3,1,80651.43089135489
563,1980,3,563_1980_3,0.007058955874081942,4.0,95586.8810564206,3,2,95586.8810564206
563,1980,3,563_1980_3,0.007058955874081942,4.0,95586.8810564206,3,3,85629.91427971014
563,1980,4,563_1980_4,0.007058955874081942,4.0,156592.99631484965,4,4,152181.92599612148
563,1980,4,563_1980_4,0.007058955874081942,4.0,156592.99631484965,4,3,154828.56818735838
563,1980,4,563_1980_4,0.007058955874081942,4.0,156592.99631484965,4,2,156592.99631484965
563,1980,4,563_1980_4,0.007058955874081942,4.0,156592.99631484965,4,1,139830.92910368263
563,1981,1,563_1981_1,0.007034598493917905,3.0,10841.572260433268,1,1,10841.572260433268
563,1981,2,563_1981_2,0.007034598493917905,3.0,124833.1770295882,4,4,106468.05754611002
563,1981,2,563_1981_2,0.007034598493917905,3.0,124833.1770295882,4,3,124833.1770295882
563,1981,2,563_1981_2,0.007034598493917905,3.0,124833.1770295882,4,2,114409.73083626275
563,1981,2,563_1981_2,0.007034598493917905,3.0,124833.1770295882,4,1,88847.46993358365
563,1981,3,563_1981_3,0.007034598493917905,3.0,66739.10475231556,5,5,30352.33239072921
563,1981,3,563_1981_3,0.007034598493917905,3.0,66739.10475231556,5,2,66739.10475231556
563,1981,3,563_1981_3,0.007034598493917905,3.0,66739.10475231556,5,4,35936.44102047761
563,1981,3,563_1981_3,0.007034598493917905,3.0,66739.10475231556,5,1,38188.09772602132
563,1981,3,563_1981_3,0.007034598493917905,3.0,66739.10475231556,5,3,36386.77236158635
563,1982,1,563_1982_1,0.006097915953950529,2.0,74410.13395105541,6,2,73825.12426096018
563,1982,1,563_1982_1,0.006097915953950529,2.0,74410.13395105541,6,3,55234.52623327868
563,1982,1,563_1982_1,0.006097915953950529,2.0,74410.13395105541,6,4,36461.48207419379
563,1982,1,563_1982_1,0.006097915953950529,2.0,74410.13395105541,6,5,40286.94048564399
563,1982,1,563_1982_1,0.006097915953950529,2.0,74410.13395105541,6,6,33841.046074906444
563,1982,1,563_1982_1,0.006097915953950529,2.0,74410.13395105541,6,1,42577.458563087035
563,1982,2,563_1982_2,0.006097915953950529,2.0,2722.268323879108,1,1,2722.268323879108
563,1983,1,563_1983_1,0.004729026000772103,2.0,251516.3799939654,6,1,88792.90384635446
563,1983,1,563_1983_1,0.004729026000772103,2.0,251516.3799939654,6,2,201623.15191164735
563,1983,1,563_1983_1,0.004729026000772103,2.0,251516.3799939654,6,3,168233.20921117574
563,1983,1,563_1983_1,0.004729026000772103,2.0,251516.3799939654,6,4,194886.32378205145
563,1983,1,563_1983_1,0.004729026000772103,2.0,251516.3799939654,6,6,67833.20551352402
563,1983,1,563_1983_1,0.004729026000772103,2.0,251516.3799939654,6,5,240310.94417981
563,1983,2,563_1983_2,0.004729026000772103,2.0,73831.04281903149,5,1,26064.595419445963
563,1983,2,563_1983_2,0.004729026000772103,2.0,73831.04281903149,5,2,60966.54293389722
563,1983,2,563_1983_2,0.004729026000772103,2.0,73831.04281903149,5,3,45585.07567993232
563,1983,2,563_1983_2,0.004729026000772103,2.0,73831.04281903149,5,4,73831.04281903149
563,1983,2,563_1983_2,0.004729026000772103,2.0,73831.04281903149,5,5,19912.00851786001
563,1984,0,563_1984_0,0.0027596381922149137,0.0,0.0,0,0,0
564,1975,1,564_1975_1,0.006085681338939934,2.0,4665.274426347793,1,1,4665.274426347793
564,1975,2,564_1975_2,0.006085681338939934,2.0,76687.2190361204,3,1,45783.41434992262
564,1975,2,564_1975_2,0.006085681338939934,2.0,76687.2190361204,3,2,76687.2190361204
564,1975,2,564_1975_2,0.006085681338939934,2.0,76687.2190361204,3,3,39852.38112731901
564,1976,0,564_1976_0,0.006329966568388155,0.0,0.0,0,0,0
564,1977,0,564_1977_0,0.007624776413732648,0.0,0.0,0,0,0
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,1,44157.114103450345
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,3,114721.91409229748
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,4,124410.78539916633
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,5,124462.45396805859
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,6,124570.73422169883
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,7,115804.19630071538
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,8,90476.13895101394
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,9,64504.019621706895
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,10,53975.859275329356
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,11,52057.774224901026
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,12,48608.98830874012
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,13,43183.060115874236
564,1978,1,564_1978_1,0.0036066987203771847,1.0,124462.45396805859,13,2,85436.34615568024
564,1979,1,564_1979_1,0.003956314027211343,2.0,20187.67727899022,3,1,17033.352704147997
564,1979,1,564_1979_1,0.003956314027211343,2.0,20187.67727899022,3,2,20187.67727899022
564,1979,1,564_1979_1,0.003956314027211343,2.0,20187.67727899022,3,3,18084.794229095405
564,1979,2,564_1979_2,0.003956314027211343,2.0,14676.212112673498,1,1,14676.212112673498
564,1980,0,564_1980_0,0.007362820264455328,0.0,0.0,0,0,0
564,1982,1,564_1982_1,0.006043330909196336,2.0,68873.20850496016,6,1,24314.329669175328
564,1982,1,564_1982_1,0.006043330909196336,2.0,68873.20850496016,6,2,55210.85100450046
564,1982,1,564_1982_1,0.006043330909196336,2.0,68873.20850496016,6,3,46067.619515428334
564,1982,1,564_1982_1,0.006043330909196336,2.0,68873.20850496016,6,4,53366.09255002973
564,1982,1,564_1982_1,0.006043330909196336,2.0,68873.20850496016,6,5,65804.80271271795
564,1982,1,564_1982_1,0.006043330909196336,2.0,68873.20850496016,6,6,18574.89562709532
564,1982,2,564_1982_2,0.006043330909196336,2.0,56978.046346831026,5,1,32602.822740966738
564,1982,2,564_1982_2,0.006043330909196336,2.0,56978.046346831026,5,2,56978.046346831026
564,1982,2,564_1982_2,0.006043330909196336,2.0,56978.046346831026,5,3,31064.95374375133
564,1982,2,564_1982_2,0.006043330909196336,2.0,56978.046346831026,5,4,30680.486494447476
564,1982,2,564_1982_2,0.006043330909196336,2.0,56978.046346831026,5,5,25913.092603079698
564,1983,0,564_1983_0,0.0047475912655871415,0.0,0.0,0,0,0
564,1984,0,564_1984_0,0.006395349486155972,0.0,0.0,0,0,0
565,1975,0,565_1975_0,0.004135302926310439,0.0,0.0,0,0,0
565,1976,1,565_1976_1,0.005651943543726799,2.0,116620.59983291135,3,3,84709.49042589581
565,1976,1,565_1976_1,0.005651943543726799,2.0,116620.59983291135,3,2,116620.59983291135
565,1976,1,565_1976_1,0.005651943543726799,2.0,116620.59983291135,3,1,87030.29838276967
565,1976,2,565_1976_2,0.005651943543726799,2.0,130527.70225143929,3,2,130527.70225143929
565,1976,2,565_1976_2,0.005651943543726799,2.0,130527.70225143929,3,1,77926.98641876972
565,1976,2,565_1976_2,0.005651943543726799,2.0,130527.70225143929,3,3,67831.89954179274
565,1977,0,565_1977_0,0.006899609131445908,0.0,0.0,0,0,0
565,1978,0,565_1978_0,0.006499201918070756,0.0,0.0,0,0,0
565,1979,0,565_1979_0,0.00716513317726639,0.0,0.0,0,0,0
565,1980,1,565_1980_1,0.007061565468916967,3.0,37267.43896175746,3,1,19391.18775245917
565,1980,1,565_1980_1,0.007061565468916967,3.0,37267.43896175746,3,2,37267.43896175746
565,1980,1,565_1980_1,0.007061565468916967,3.0,37267.43896175746,3,3,23582.51218853758
565,1980,2,565_1980_2,0.007061565468916967,3.0,100266.68511822262,3,1,81259.60915668128
565,1980,2,565_1980_2,0.007061565468916967,3.0,100266.68511822262,3,3,69227.60694249457
565,1980,2,565_1980_2,0.007061565468916967,3.0,100266.68511822262,3,2,100266.68511822262
565,1980,3,565_1980_3,0.007061565468916967,3.0,80859.76088361957,8,8,40838.26307253514
565,1980,3,565_1980_3,0.007061565468916967,3.0,80859.76088361957,8,7,53367.83678864635
565,1980,3,565_1980_3,0.007061565468916967,3.0,80859.76088361957,8,1,55189.99552374034
565,1980,3,565_1980_3,0.007061565468916967,3.0,80859.76088361957,8,5,76749.63626836112
565,1980,3,565_1980_3,0.007061565468916967,3.0,80859.76088361957,8,4,79575.48759150607
565,1980,3,565_1980_3,0.007061565468916967,3.0,80859.76088361957,8,3,81236.50704232705
565,1980,3,565_1980_3,0.007061565468916967,3.0,80859.76088361957,8,2,78845.40207658903
565,1980,3,565_1980_3,0.007061565468916967,3.0,80859.76088361957,8,6,66486.08700827294
565,1981,1,565_1981_1,0.003984458354160702,1.0,129238.03312221113,3,1,109044.59044686564
