year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2029,615,0.006054358328910383,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,615,0.007228004095293645,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,615,0.0056227762225788,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,615,0.004876868161857206,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,615,0.005589200306191291,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,615,0.004470696000193175,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,616,0.0065787415069051315,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,616,0.005375900895812014,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,616,0.0064248235189370015,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,616,0.005254392737234741,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,616,0.006396379240794414,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,616,0.004605224070202531,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,616,0.005387793641600658,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,616,0.004889485587429046,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,616,0.005899690761395259,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,616,0.0072749050997250484,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,616,0.00664446783534649,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,616,0.006710457688941127,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,616,0.005372971967037706,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,616,0.007822019383261302,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,616,0.0058119983166400385,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,616,0.004132380924962396,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,616,0.004992069649066233,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,616,0.00781562962475685,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,616,0.006262117129446375,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,616,0.005555908127538356,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,617,0.006174983238360232,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,617,0.006572972000851569,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,617,0.007448066816626022,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,617,0.0064584850215529625,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,617,0.007711522339991822,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,617,0.00525932294728924,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,617,0.0057488429333763524,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,617,0.005168442865216484,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,617,0.0038656743289606607,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,617,0.004200544348101567,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,617,0.0067067215092096975,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,617,0.00843881627562413,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,617,0.00761311109040539,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,617,0.007870627125432843,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,617,0.008309609003792752,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,617,0.008511267947746436,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,617,0.0032733239231024923,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,617,0.004180892567020275,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,617,0.006284508645256413,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,617,0.011142953247084695,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,618,0.006967280103933839,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,618,0.0062185542104757924,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,618,0.006852710182440539,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,618,0.009156917577799772,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,618,0.0063953236063999585,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,618,0.005485037540339146,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,618,0.005431807018637514,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,618,0.00379467759429103,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,618,0.007151089604165779,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,618,0.0058091287447077445,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,618,0.005078460925959908,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,618,0.004782408332700782,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,618,0.00748147344529166,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,618,0.009360262694980786,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,618,0.006059336190762126,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,618,0.00666878314070326,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,618,0.002479367405136529,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,618,0.004140461171727034,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,618,0.008706708299651422,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,618,0.008415515767539034,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,619,0.004620600909942579,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,619,0.005195311845230366,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,619,0.0077766805258364475,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,619,0.007118627648686212,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,619,0.0025603083995045534,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,619,0.006492668984100565,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,619,0.0053076929237278045,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,619,0.008080171246200071,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,619,0.006602615992073896,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,619,0.007219582200463882,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,619,0.005517378527786286,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,619,0.004061203290810038,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,619,0.006998258450136016,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,619,0.006792190102412529,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,619,0.0055856712644845935,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,619,0.0049900644763618066,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,619,0.007069372300428081,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,619,0.009500096093471213,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,619,0.004454265095691006,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,619,0.004551258386614362,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,620,0.006440908968702004,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,620,0.005053449232269194,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,620,0.006977342734498135,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,620,0.005072607903193584,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,620,0.004688781578399345,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,620,0.0067747532165687045,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,620,0.006770979220464758,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,620,0.00684878822799351,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,620,0.004021311501532263,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,620,0.004922937454517348,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,620,0.009216393125921247,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,620,0.00984695604131949,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,620,0.00493514602293269,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,620,0.0036829073914876136,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,620,0.003963588713480148,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,620,0.008082356553841565,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,620,0.008340180784632032,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,620,0.005335757169071061,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,620,0.0029624937165678303,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,620,0.003635500306315826,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,621,0.005769924281189461,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,621,0.005119728946331467,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,621,0.005273004665390789,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,621,0.007541320480707233,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,621,0.007942165883551365,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,621,0.007603980724775793,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,621,0.007008099993656119,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,621,0.007324969768906603,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,621,0.004482789139503664,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,621,0.006221790447655213,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,621,0.00318449530068116,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,621,0.008040410755691963,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,621,0.009597980938606684,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,621,0.00818639787579758,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,621,0.0031991379699124146,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,621,0.00711586014496104,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,621,0.005072882215103542,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,621,0.006674199937509744,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,621,0.0068264147133423655,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,621,0.006701679336752866,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,622,0.006866294299621945,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,622,0.00618040203639062,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,622,0.004987037429829573,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,622,0.005172525984742093,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,622,0.007404426592621305,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,622,0.005059971873842228,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,622,0.007313276629709629,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,622,0.003986930054535099,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,622,0.009137467005341088,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,622,0.005371226364848473,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,622,0.005260415997262885,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,622,0.00733399264000343,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,622,0.00585485865785971,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,622,0.00576130201032037,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,622,0.00790328568028494,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,622,0.004498828511466817,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,622,0.007222543217179155,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,622,0.007250416602526111,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,622,0.004369950094762541,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,622,0.003920193646686216,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,623,0.005730904970318324,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,623,0.005775547494389919,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,623,0.0069370740628602705,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,623,0.006432060958804763,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,623,0.007169071710808104,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,623,0.005043445634467845,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,623,0.006600553826713568,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,623,0.006394866158243103,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,623,0.003878512040920049,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,623,0.0052735807149400515,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,623,0.006165369497298372,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,623,0.004690390712575099,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,623,0.0057659307563778725,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,623,0.007020154393927918,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,623,0.0076836206027479405,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,623,0.006293076754747235,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,623,0.005371911935231245,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,623,0.005038800748815535,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,623,0.005238290563783776,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,623,0.005110814693503085,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,624,0.005331788305762593,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,624,0.007065232463245224,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,624,0.006795855411714702,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,624,0.007743171673304979,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,624,0.00756371052984281,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,624,0.0026352720741749476,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,624,0.006137793737506209,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,624,0.005896875799621375,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,624,0.006861493104288252,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,624,0.007130858786717067,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,624,0.00502457338273623,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,624,0.0049141996557116995,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,624,0.005227952649081938,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,624,0.008022170074193254,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,624,0.00672249963615696,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,624,0.0064747889548610535,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,624,0.007399392715630449,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,624,0.006550716693164902,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,624,0.004891733202705224,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,624,0.004602140668680486,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,625,0.005833292068176978,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,625,0.005615032643412658,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,625,0.006236544254310687,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,625,0.00800399931971396,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,625,0.0067403336950186445,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,625,0.004649757995809713,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,625,0.0033413741758710263,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,625,0.008006086559842737,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,625,0.006988339233569291,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,625,0.007187380813834769,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,625,0.0026896010583680996,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,625,0.004513756483632378,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,625,0.004411390613017228,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,625,0.0068976332043312865,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,625,0.005830098510112116,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,625,0.0035034022241769757,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,625,0.008591365987471285,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,625,0.007512224967827026,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,625,0.007165436418541019,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,625,0.006458492722103423,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,626,0.005890278397218982,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,626,0.003337073558377879,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,626,0.0077131069649739705,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,626,0.006868049808091328,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,626,0.008013133963799032,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,626,0.004373835399612853,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,626,0.005100197179694469,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,626,0.007510748754267299,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,626,0.008266844555842626,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,626,0.008289526016546821,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,626,0.005562668611052528,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,626,0.00572692943122489,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,626,0.0027078752836242636,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,626,0.00477208491411666,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,626,0.003907561017258426,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,626,0.008864471090284973,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,626,0.009030848561838932,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,626,0.005549355393387717,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,626,0.0041055176871131515,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,626,0.00782166289476767,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,627,0.003995855455151328,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,627,0.0057507470468745325,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,627,0.007720613742999536,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,627,0.0048823977727529624,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,627,0.0036215229704435682,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,627,0.006056743061219857,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,627,0.009377893324969602,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,627,0.007875407961654682,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,627,0.004148602417850339,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,627,0.00607613460559511,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,627,0.0074135299502186116,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,627,0.0075153892493062865,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,627,0.005608347087829779,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,627,0.004831532488691023,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,627,0.003219808115080824,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,627,0.006464713564099554,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,627,0.005926838210021632,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,627,0.0047568717909964725,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,627,0.008584769803813851,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,627,0.0058764087037086465,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,628,0.004587261375794021,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,628,0.00544732869132752,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,628,0.006727977359859364,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,628,0.0072166179628793585,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,628,0.003366102482828058,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,628,0.008665104674549447,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,628,0.009070433371433305,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,628,0.006995049600476316,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,628,0.007098662348304248,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,628,0.004999104664634854,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,628,0.002868573856578842,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,628,0.00627021129602271,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2027,628,0.008493982204846987,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2028,628,0.006232105304229789,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2029,628,0.005960717012606775,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2030,628,0.004725749136768605,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2031,628,0.0058469011013013335,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2032,628,0.006539529629436291,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2033,628,0.006419089928601531,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2034,628,0.007073613579448218,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2015,629,0.006559238648305471,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2016,629,0.01015657174717395,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2017,629,0.007339868959184252,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2018,629,0.006616569357618586,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2019,629,0.0071680472615456734,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2020,629,0.0055866767623493465,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2021,629,0.0071936396523977035,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2022,629,0.006780353913765036,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2023,629,0.004663011435848055,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2024,629,0.0050491698092273015,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2025,629,0.008713635898109893,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
2026,629,0.006348433015655586,0.0067154833218629655,44105.479452054795,3.4657534246575343,0.9733333333333334
