time,latent_dim,latent,alpha,beta,lambda
1987-06-15 12:00:00,2,0.33978924,1.002969,2.000531,0.5013514
1987-06-15 12:00:00,3,0.7581205,1.0024372,2.0035956,0.5003191
1987-06-15 12:00:00,4,0.028901296,0.99969935,2.0011683,0.49955788
1987-06-15 12:00:00,5,1.3616225,1.0017983,2.0120146,0.49790806
1987-06-15 12:00:00,6,0.37774774,1.0041078,2.0117066,0.49913234
1987-06-15 12:00:00,7,0.3462414,0.998674,2.0098345,0.49689364
1987-06-15 12:00:00,8,0.07637156,1.0026945,2.015924,0.49738705
1987-06-15 12:00:00,9,0.1368774,0.99677944,2.0059552,0.49691013
1987-06-15 12:00:00,10,0.6123729,1.0038999,2.0073583,0.50011
1987-06-15 12:00:00,11,0.9133437,1.0036825,2.0046318,0.50068176
1987-06-15 12:00:00,12,0.41192883,0.9991771,2.0072522,0.49778354
1987-06-15 12:00:00,13,0.7841777,1.0013816,2.0066109,0.49904126
1987-07-16 00:00:00,0,0.10605341,1.0029737,2.0070984,0.49971324
1987-07-16 00:00:00,1,0.15154876,1.0010864,2.0071611,0.49875733
1987-07-16 00:00:00,2,0.14004907,1.0042238,2.0037997,0.5011598
1987-07-16 00:00:00,3,0.30096796,1.0018739,2.001879,0.50046676
1987-07-16 00:00:00,4,0.0893584,1.0007197,2.007002,0.49861416
1987-07-16 00:00:00,5,0.67674446,1.0048485,2.015146,0.498648
1987-07-16 00:00:00,6,1.98618,1.0051059,2.0187793,0.49787804
1987-07-16 00:00:00,7,0.11730211,0.9992083,2.0145626,0.49599266
1987-07-16 00:00:00,8,1.3819987,1.0064076,2.0201292,0.49818972
1987-07-16 00:00:00,9,0.6796643,0.9999981,2.004637,0.49884248
1987-07-16 00:00:00,10,0.6038699,1.006436,2.008615,0.50105965
1987-07-16 00:00:00,11,0.85520524,1.0040131,2.0049174,0.5007753
1987-07-16 00:00:00,12,0.22461422,0.9984159,2.0163445,0.49516135
1987-07-16 00:00:00,13,0.43261153,1.0019271,2.0078971,0.49899325
1987-08-16 00:00:00,0,0.33839485,0.99900204,1.9830351,0.5037743
1987-08-16 00:00:00,1,0.47645155,0.99502546,1.9858894,0.5010478
1987-08-16 00:00:00,2,0.18626873,0.9980056,1.9957615,0.5000626
1987-08-16 00:00:00,3,0.17770693,0.99881935,1.9809875,0.5042027
1987-08-16 00:00:00,4,1.982942,0.99401194,1.9921255,0.49897054
1987-08-16 00:00:00,5,0.098950885,1.0016109,1.9987385,0.5011215
1987-08-16 00:00:00,6,0.47425574,0.99695253,2.0036063,0.49757904
1987-08-16 00:00:00,7,0.20614196,0.99347097,1.9953831,0.4978848
1987-08-16 00:00:00,8,0.13303554,1.0037104,1.9985409,0.5022216
1987-08-16 00:00:00,9,0.08347685,0.9974728,1.9866201,0.5020954
1987-08-16 00:00:00,10,0.077728696,0.9992457,1.9888997,0.5024113
1987-08-16 00:00:00,11,0.41414937,0.9986231,1.9901646,0.50177914
1987-08-16 00:00:00,12,0.25185248,0.99553525,2.0019584,0.4972807
1987-08-16 00:00:00,13,0.39530322,0.9930593,1.989269,0.49920812
1987-09-15 12:00:00,0,1.1698699,1.0007238,1.993181,0.50207376
1987-09-15 12:00:00,1,0.5600503,0.99763083,1.9951619,0.50002503
1987-09-15 12:00:00,2,0.8374785,1.0005893,1.9996133,0.50039136
1987-09-15 12:00:00,3,0.623007,1.0000287,1.9894009,0.50267833
1987-09-15 12:00:00,4,0.030950623,0.996788,1.9989138,0.49866486
1987-09-15 12:00:00,5,0.39958563,1.0033538,2.0055342,0.50029254
1987-09-15 12:00:00,6,0.022932094,1.0002927,2.0103831,0.49756318
1987-09-15 12:00:00,7,0.41477212,0.9958597,2.003816,0.49698162
1987-09-15 12:00:00,8,0.06422222,1.005271,2.0075965,0.50073355
1987-09-15 12:00:00,9,2.302279,0.9988041,1.9938353,0.5009461
1987-09-15 12:00:00,10,0.1386727,1.0024242,1.997133,0.5019316
1987-09-15 12:00:00,11,0.58287686,1.0008996,1.9963872,0.5013554
1987-09-15 12:00:00,12,1.2213094,0.9967028,2.0089176,0.49613923
1987-09-15 12:00:00,13,1.2185793,0.9965274,1.9972609,0.49894702
1987-10-16 00:00:00,0,0.6208548,0.9999822,1.9998296,0.5000337
1987-10-16 00:00:00,1,1.2295606,1.0010872,2.0012558,0.50022954
1987-10-16 00:00:00,2,0.0003150771,1.0016783,1.9969834,0.50159574
1987-10-16 00:00:00,3,0.6253898,1.0020295,2.0005603,0.50087446
1987-10-16 00:00:00,4,2.1362212,0.9977695,1.9946951,0.50021154
1987-10-16 00:00:00,5,0.5700289,0.99929905,2.007633,0.49774987
1987-10-16 00:00:00,6,0.7673273,1.0021611,2.0048451,0.4998696
1987-10-16 00:00:00,7,0.059775982,0.9969037,2.0043662,0.49736607
1987-10-16 00:00:00,8,0.5352789,1.0007442,2.009751,0.49794436
1987-10-16 00:00:00,9,0.37557825,0.9948516,2.0037212,0.49650198
1987-10-16 00:00:00,10,0.4599426,1.0016608,2.0036995,0.4999057
1987-10-16 00:00:00,11,0.07022617,1.003104,2.002206,0.5009994
1987-10-16 00:00:00,12,0.57825226,0.99919385,1.9998474,0.49963504
1987-10-16 00:00:00,13,0.51367474,0.9990645,2.002798,0.49883437
1987-11-15 12:00:00,0,0.2701976,1.000925,1.9982991,0.50088847
1987-11-15 12:00:00,1,0.053726822,1.0007685,1.9975609,0.5009953
1987-11-15 12:00:00,2,0.8428268,0.99927646,1.9985154,0.5000094
1987-11-15 12:00:00,3,1.0727998,1.0016248,1.99974,0.5008775
1987-11-15 12:00:00,4,0.60590005,0.9976312,1.9938347,0.50035805
1987-11-15 12:00:00,5,0.89100385,0.9999004,2.0052035,0.49865285
1987-11-15 12:00:00,6,0.4610687,1.0003785,2.0021527,0.49965146
1987-11-15 12:00:00,7,0.058939554,0.99570304,2.0027003,0.49718025
1987-11-15 12:00:00,8,0.23924786,0.99923384,2.0085266,0.49749595
1987-11-15 12:00:00,9,0.20662068,0.9949356,2.0021715,0.49692824
1987-11-15 12:00:00,10,0.32356378,0.99837554,2.002531,0.49855682
1987-11-15 12:00:00,11,0.13865985,1.0035015,2.0016751,0.50133085
1987-11-15 12:00:00,12,0.9510657,0.9993884,2.000096,0.4996702
1987-11-15 12:00:00,13,0.94989115,0.99803996,2.0019433,0.49853557
1987-12-16 00:00:00,0,0.5643438,1.0004301,1.9976858,0.50079453
1987-12-16 00:00:00,1,3.2326715,1.0011039,1.9975365,0.50116926
1987-12-16 00:00:00,2,0.82126635,0.999429,1.9975456,0.5003285
1987-12-16 00:00:00,3,0.2828485,1.0015235,1.9991647,0.50097096
1987-12-16 00:00:00,4,0.2032209,0.99717546,1.9921081,0.5005629
1987-12-16 00:00:00,5,0.12533365,0.9993261,2.00463,0.498509
1987-12-16 00:00:00,6,0.8935581,1.0001489,2.0006926,0.49990132
1987-12-16 00:00:00,7,0.0269975,0.99499905,2.002109,0.49697545
1987-12-16 00:00:00,8,0.59725577,0.9990759,2.007532,0.49766377
1987-12-16 00:00:00,9,0.10218307,0.994641,2.002066,0.49680734
1987-12-16 00:00:00,10,0.86201876,0.9980631,2.00224,0.49847326
1987-12-16 00:00:00,11,0.6662267,1.0037899,2.0015051,0.50151753
1987-12-16 00:00:00,12,0.24424861,0.99948514,1.9987606,0.50005245
1987-12-16 00:00:00,13,0.10845659,0.9974627,2.0012753,0.49841353
1988-01-16 00:00:00,0,0.03743514,1.0002239,1.9974664,0.50074625
1988-01-16 00:00:00,1,0.038235664,1.0009121,1.9980787,0.5009373
1988-01-16 00:00:00,2,2.0314066,0.99920803,1.9978044,0.50015306
1988-01-16 00:00:00,3,0.006343935,1.0015762,1.9993323,0.50095534
1988-01-16 00:00:00,4,0.14276856,0.9970769,1.9926424,0.50037926
1988-01-16 00:00:00,5,0.074333444,0.999294,2.0041535,0.4986115
1988-01-16 00:00:00,6,1.2108788,1.0000087,2.0007463,0.49981785
1988-01-16 00:00:00,7,0.12172386,0.99557316,2.0018108,0.4973363
1988-01-16 00:00:00,8,0.76059324,0.99914265,2.0068676,0.49786174
1988-01-16 00:00:00,9,0.2524938,0.9943571,2.0018187,0.49672687
1988-01-16 00:00:00,10,0.23272245,0.9984648,2.0019019,0.49875814
1988-01-16 00:00:00,11,1.8502301,1.0033056,2.001444,0.5012908
1988-01-16 00:00:00,12,0.37752932,0.9995277,1.9983474,0.50017715
1988-01-16 00:00:00,13,0.14965038,0.997282,2.001687,0.49822074
1988-02-15 00:00:00,0,0.23825358,1.0009683,2.006361,0.49889743
1988-02-15 00:00:00,1,0.17121321,1.0026692,2.0080671,0.49932057
1988-02-15 00:00:00,2,0.3238127,1.0046715,1.9995468,0.5024496
1988-02-15 00:00:00,3,0.77514434,1.00275,2.0044177,0.50027
1988-02-15 00:00:00,4,0.82028997,0.9994202,2.0006936,0.49953687
1988-02-15 00:00:00,5,0.15885444,1.00148,2.013095,0.49748275
1988-02-15 00:00:00,6,0.42338914,1.0050784,2.0122252,0.49948606
1988-02-15 00:00:00,7,0.2900898,0.99860805,2.0115442,0.49643853
1988-02-15 00:00:00,8,0.48483717,1.0036641,2.0163646,0.49775925
1988-02-15 00:00:00,9,0.07411023,0.99648553,2.0074122,0.49640304
1988-02-15 00:00:00,10,0.52349114,1.0054742,2.008686,0.50056314
1988-02-15 00:00:00,11,0.4998147,1.0041976,2.0057864,0.5006503
1988-02-15 00:00:00,12,1.0002472,0.9994644,2.0070653,0.49797302
1988-02-15 00:00:00,13,2.6275916,1.0013056,2.0075884,0.4987604
1988-03-16 00:00:00,0,1.4925834,1.0027971,2.010259,0.4988398
1988-03-16 00:00:00,1,0.45704728,1.0024183,2.0099916,0.49871764
1988-03-16 00:00:00,2,0.21143788,1.0063453,2.0022545,0.5026061
1988-03-16 00:00:00,3,0.562867,1.0027206,2.0049706,0.50011736
1988-03-16 00:00:00,4,0.0639668,1.0013,2.0065863,0.4990067
1988-03-16 00:00:00,5,0.833871,1.0039871,2.0181532,0.49747813
1988-03-16 00:00:00,6,1.3261418,1.0071095,2.0198004,0.49861833
1988-03-16 00:00:00,7,0.1892685,0.9996103,2.016549,0.49570343
1988-03-16 00:00:00,8,0.063005775,1.0063593,2.0227773,0.49751365
1988-03-16 00:00:00,9,0.499557,0.9995508,2.0084798,0.49766535
1988-03-16 00:00:00,10,0.68642557,1.0078385,2.0115278,0.50103134
1988-03-16 00:00:00,11,0.018040026,1.0048172,2.0068493,0.5006939
1988-03-16 00:00:00,12,0.6231928,0.99869066,2.01549,0.4955076
1988-03-16 00:00:00,13,0.24698104,1.0036788,2.0093243,0.49951062
1988-04-15 12:00:00,0,0.13006513,1.0007448,1.9972032,0.5010731
1988-04-15 12:00:00,1,0.20315172,1.0005159,1.9964402,0.50114995
1988-04-15 12:00:00,2,0.036027826,0.9987977,1.9980448,0.49988753
1988-04-15 12:00:00,3,0.010602308,1.0014843,1.9990349,0.5009839
1988-04-15 12:00:00,4,0.93864113,0.99735075,1.9927622,0.5004866
1988-04-15 12:00:00,5,0.5464343,0.9995099,2.0043123,0.49867973
1988-04-15 12:00:00,6,1.0473967,0.99988735,2.0008876,0.49972188
1988-04-15 12:00:00,7,0.00084627804,0.9953687,2.0014973,0.49731207
1988-04-15 12:00:00,8,1.2529409,0.99876726,2.0074284,0.49753568
1988-04-15 12:00:00,9,0.06395057,0.9946995,2.0015502,0.49696454
1988-04-15 12:00:00,10,0.71220595,0.99773854,2.0017107,0.49844295
1988-04-15 12:00:00,11,0.08305117,1.0033586,2.0010645,0.5014124
1988-04-15 12:00:00,12,0.15496208,0.999335,1.9988924,0.49994436
1988-04-15 12:00:00,13,0.13314089,0.9976505,2.0011005,0.49855092
1988-05-16 00:00:00,0,0.18700886,1.0011464,2.0038235,0.49961808
1988-05-16 00:00:00,1,0.33061424,1.0017583,2.0043294,0.49979725
1988-05-16 00:00:00,2,0.13342278,1.0029398,1.9993194,0.5016406
1988-05-16 00:00:00,3,0.6315956,1.002405,2.0029516,0.50046396
1988-05-16 00:00:00,4,0.8190868,0.9990633,1.9990044,0.49978045
1988-05-16 00:00:00,5,0.101418585,1.0010662,2.0109422,0.49780953
1988-05-16 00:00:00,6,0.12394636,1.0037283,2.0096252,0.49946043
1988-05-16 00:00:00,7,0.66170615,0.9979429,2.0087159,0.4968064
1988-05-16 00:00:00,8,0.21354261,1.0022486,2.0143027,0.49756604
1988-05-16 00:00:00,9,0.30445957,0.9961504,2.005722,0.49665424
1988-05-16 00:00:00,10,0.23030229,1.0033385,2.006695,0.4999955
1988-05-16 00:00:00,11,0.2625998,1.0037935,2.0042977,0.5008205
1988-05-16 00:00:00,12,0.5656924,0.9992935,2.0051563,0.49836192
1988-05-16 00:00:00,13,0.13367744,1.0006477,2.0057027,0.49890128
1988-06-15 12:00:00,0,0.1572748,1.0016651,2.0048194,0.4996286
1988-06-15 12:00:00,1,0.067508146,1.0016375,2.0048666,0.49960303
1988-06-15 12:00:00,2,0.09056389,1.0029275,2.0004761,0.50134444
1988-06-15 12:00:00,3,0.76309747,1.0024709,2.003625,0.5003286
1988-06-15 12:00:00,4,0.7593981,0.9995596,2.0008588,0.49956527
1988-06-15 12:00:00,5,1.572352,1.0017723,2.0117018,0.49797255
1988-06-15 12:00:00,6,1.0213652,1.0040078,2.0112598,0.4991935
1988-06-15 12:00:00,7,0.26849058,0.99852556,2.0097883,0.4968312
1988-06-15 12:00:00,8,0.35829046,1.002608,2.015605,0.49742284
1988-06-15 12:00:00,9,0.9945627,0.9966004,2.0059698,0.49681726
1988-06-15 12:00:00,10,0.0008402114,1.003734,2.007324,0.5000359
1988-06-15 12:00:00,11,0.1517334,1.0037576,2.0047386,0.5006925
1988-06-15 12:00:00,12,0.02818503,0.99927354,2.0069907,0.49789646
1988-06-15 12:00:00,13,0.50034976,1.0011631,2.0066535,0.49892175
1988-07-16 00:00:00,0,0.44970903,1.0032611,2.0077155,0.4997028
1988-07-16 00:00:00,1,0.036087703,1.0014037,2.0070338,0.49894708
1988-07-16 00:00:00,2,0.11190371,1.004439,2.0038676,0.50125015
1988-07-16 00:00:00,3,0.8992944,1.0019749,2.0022702,0.50041944
1988-07-16 00:00:00,4,0.14322518,1.0008895,2.0069814,0.49870396
1988-07-16 00:00:00,5,1.658371,1.0050449,2.015681,0.4986131
1988-07-16 00:00:00,6,0.9343556,1.0053636,2.0189857,0.49795476
1988-07-16 00:00:00,7,0.6392417,0.99892646,2.015163,0.49570507
1988-07-16 00:00:00,8,1.4234923,1.0063382,2.0209503,0.497953
1988-07-16 00:00:00,9,0.070088185,1.000143,2.0051925,0.49877658
1988-07-16 00:00:00,10,0.7898177,1.0061703,2.009202,0.50078106
1988-07-16 00:00:00,11,0.39726067,1.0044101,2.0053048,0.50087655
1988-07-16 00:00:00,12,0.24883719,0.99846,2.0169501,0.49503455
1988-07-16 00:00:00,13,0.35301167,1.0022118,2.0080104,0.49910688
1988-08-16 00:00:00,0,0.37539324,1.0024369,2.0095756,0.49883014
1988-08-16 00:00:00,1,0.5617032,1.0025648,2.0098615,0.49882284
1988-08-16 00:00:00,2,0.40717673,1.0054474,2.0023055,0.5021449
1988-08-16 00:00:00,3,0.8475674,1.0027303,2.0056093,0.4999629
1988-08-16 00:00:00,4,0.051867515,1.0009168,2.00551,0.49908343
1988-08-16 00:00:00,5,0.5519758,1.0035235,2.0163126,0.49770233
1988-08-16 00:00:00,6,0.88114923,1.0062736,2.0175474,0.49876085
1988-08-16 00:00:00,7,0.08976189,0.99957776,2.0154405,0.49595997
1988-08-16 00:00:00,8,0.50309247,1.005316,2.0210772,0.49741596
1988-08-16 00:00:00,9,0.81742674,0.99845916,2.008244,0.4971802
1988-08-16 00:00:00,10,0.69945115,1.0069137,2.0109773,0.50070864
1988-08-16 00:00:00,11,0.57897097,1.0047295,2.0070174,0.50060827
1988-08-16 00:00:00,12,0.45756674,0.9992382,2.0133154,0.49631476
1988-08-16 00:00:00,13,0.15893202,1.0029244,2.0097551,0.49902818
1988-09-15 12:00:00,0,0.378773,1.0030464,2.0062907,0.49995068
1988-09-15 12:00:00,1,0.9748552,1.0009452,2.0061371,0.49894157
1988-09-15 12:00:00,2,0.54321605,1.003591,2.0040674,0.500777
1988-09-15 12:00:00,3,1.4817767,1.0017447,2.0011358,0.50058806
1988-09-15 12:00:00,4,0.18951246,1.0005119,2.006716,0.4985817
1988-09-15 12:00:00,5,0.16127242,1.005011,2.014188,0.4989658
1988-09-15 12:00:00,6,0.5277181,1.0045313,2.0179806,0.49779037
1988-09-15 12:00:00,7,0.096711546,0.9988897,2.0138938,0.4959992
1988-09-15 12:00:00,8,0.5297632,1.0061786,2.0193293,0.49827367
1988-09-15 12:00:00,9,0.9185143,1.0000024,2.0038319,0.49904504
1988-09-15 12:00:00,10,0.008798439,1.005712,2.0079145,0.5008739
1988-09-15 12:00:00,11,0.12927467,1.003945,2.0045202,0.50084054
1988-09-15 12:00:00,12,0.028599415,0.9983723,2.016294,0.49515215
1988-09-15 12:00:00,13,0.8884462,1.0014381,2.0074344,0.4988647
1988-10-16 00:00:00,0,0.64874005,1.0026572,2.0018587,0.50086313
1988-10-16 00:00:00,1,0.17632625,1.0001307,2.0020926,0.49954265
1988-10-16 00:00:00,2,0.049444392,1.002001,2.0037374,0.50006604
1988-10-16 00:00:00,3,0.4664534,1.0009594,1.9966875,0.50131
1988-10-16 00:00:00,4,0.6957722,0.999103,2.004411,0.4984522
1988-10-16 00:00:00,5,0.78670835,1.0052887,2.0105894,0.49999705
1988-10-16 00:00:00,6,2.4512389,1.002501,2.015164,0.49747863
1988-10-16 00:00:00,7,0.5503128,0.9972269,2.0110223,0.49588057
1988-10-16 00:00:00,8,0.042220347,1.0060667,2.0152967,0.49921516
1988-10-16 00:00:00,9,0.039386563,1.0000182,1.999758,0.5000696
1988-10-16 00:00:00,10,0.42535102,1.0037106,2.0042357,0.5007947
1988-10-16 00:00:00,11,0.13976659,1.0033594,2.0020118,0.5011756
1988-10-16 00:00:00,12,1.206725,0.9979528,2.015449,0.4951516
1988-10-16 00:00:00,13,1.6993433,0.9990303,2.0041964,0.49846926
1988-11-15 12:00:00,0,0.52263176,1.0010548,1.9967965,0.5013304
1988-11-15 12:00:00,1,0.055581957,1.0005169,1.9957024,0.50133574
1988-11-15 12:00:00,2,0.47389895,0.9977085,1.9991162,0.4990748
1988-11-15 12:00:00,3,0.13852274,1.0013664,1.9990278,0.5009267
1988-11-15 12:00:00,4,0.3564313,0.99724036,1.992916,0.50039256
1988-11-15 12:00:00,5,0.1659977,0.9999213,2.0030296,0.49920446
1988-11-15 12:00:00,6,0.5607141,0.9990701,1.999864,0.49956903
1988-11-15 12:00:00,7,1.1648568,0.995167,2.0010533,0.49732158
1988-11-15 12:00:00,8,0.41324282,0.9982879,2.0066876,0.49748048
1988-11-15 12:00:00,9,0.4624686,0.99459076,2.0009027,0.49707103
1988-11-15 12:00:00,10,0.40030906,0.9966223,2.0013103,0.4979849
1988-11-15 12:00:00,11,0.6336513,1.0034128,2.001127,0.5014239
1988-11-15 12:00:00,12,0.03790102,0.9995556,1.9991494,0.49999043
1988-11-15 12:00:00,13,0.37705302,0.9970154,2.0013855,0.49816263
1988-12-16 00:00:00,0,0.44582853,1.0006343,1.9973154,0.5009896
1988-12-16 00:00:00,1,2.2976527,1.0007575,1.9967344,0.5011971
1988-12-16 00:00:00,2,0.28716344,0.9989718,1.997855,0.5000222
1988-12-16 00:00:00,3,0.08391851,1.0014791,1.9990252,0.5009838
1988-12-16 00:00:00,4,0.076585114,0.99725705,1.9923885,0.50053346
1988-12-16 00:00:00,5,0.31671587,0.99943596,2.004329,0.4986387
1988-12-16 00:00:00,6,1.9423957,0.999918,2.000647,0.49979728
1988-12-16 00:00:00,7,0.42395476,0.9951399,2.00166,0.49715728
1988-12-16 00:00:00,8,0.5102916,0.99882764,2.0073907,0.4975751
1988-12-16 00:00:00,9,1.2124405,0.99467003,2.001693,0.4969144
1988-12-16 00:00:00,10,0.249028,0.9977305,2.0018692,0.49839944
1988-12-16 00:00:00,11,0.47383803,1.0035647,2.0012124,0.5014784
1988-12-16 00:00:00,12,0.078094974,0.999405,1.9987979,0.50000304
1988-12-16 00:00:00,13,0.20404966,0.9975158,2.001106,0.49848223
1989-01-16 00:00:00,0,0.1426154,1.000948,2.001342,0.50013834
1989-01-16 00:00:00,1,0.2869927,1.0014307,2.0018716,0.50024724
1989-01-16 00:00:00,2,1.020507,1.0009756,1.9994603,0.50062287
1989-01-16 00:00:00,3,0.98916054,1.0020944,2.0018196,0.50059175
1989-01-16 00:00:00,4,0.6953083,0.99827516,1.9970118,0.49988446
1989-01-16 00:00:00,5,0.7119551,1.0006744,2.007724,0.4984123
1989-01-16 00:00:00,6,1.1532142,1.0019529,2.0059612,0.49948767
1989-01-16 00:00:00,7,0.1047679,0.9971707,2.0059962,0.497095
1989-01-16 00:00:00,8,2.18616,1.0008814,2.0111132,0.49767533
1989-01-16 00:00:00,9,0.28111884,0.9953318,2.0039866,0.49667588
1989-01-16 00:00:00,10,0.6580371,1.0011026,2.0047235,0.4993719
1989-01-16 00:00:00,11,0.049045835,1.0035098,2.0033605,0.5009132
1989-01-16 00:00:00,12,0.2813764,0.9995315,2.002767,0.49907526
1989-01-16 00:00:00,13,1.0621389,0.99907964,2.0045996,0.49839363
1989-02-14 12:00:00,0,0.31296134,1.0009657,1.9986027,0.50083274
1989-02-14 12:00:00,1,1.6309452,1.0006495,1.9982836,0.5007545
1989-02-14 12:00:00,2,1.1020358,0.99914026,1.9991689,0.49977782
1989-02-14 12:00:00,3,0.47585836,1.0017165,2.0002174,0.5008038
1989-02-14 12:00:00,4,0.058357794,0.99773675,1.9949492,0.5001314
1989-02-14 12:00:00,5,0.74516666,1.0001632,2.005154,0.49879622
1989-02-14 12:00:00,6,0.25667027,1.0004071,2.0028133,0.49950093
1989-02-14 12:00:00,7,1.543907,0.99635184,2.0029714,0.49743688
1989-02-14 12:00:00,8,0.17858429,0.9994306,2.0085473,0.49758878
1989-02-14 12:00:00,9,1.0405748,0.9948655,2.0021646,0.49689496
1989-02-14 12:00:00,10,0.19574115,0.99883807,2.0025918,0.49877265
1989-02-14 12:00:00,11,0.05584004,1.0031521,2.0018837,0.5011041
1989-02-14 12:00:00,12,0.21712545,0.9994412,2.000506,0.4995942
1989-02-14 12:00:00,13,0.8264982,0.9980903,2.0026956,0.49837348
1989-03-16 00:00:00,0,0.19740422,1.00041,1.9973873,0.50085926
1989-03-16 00:00:00,1,0.28058532,1.0009063,1.9979694,0.5009618
1989-03-16 00:00:00,2,0.15707593,0.99857193,1.9986364,0.4996266
1989-03-16 00:00:00,3,0.70950997,1.0015479,1.9995267,0.5008925
1989-03-16 00:00:00,4,0.18911317,0.9970456,1.9930927,0.5002505
1989-03-16 00:00:00,5,1.0780425,0.99961686,2.0034404,0.49895015
1989-03-16 00:00:00,6,0.57184184,0.9995707,2.0003932,0.49968714
1989-03-16 00:00:00,7,0.8324644,0.99565667,2.0017016,0.49740514
1989-03-16 00:00:00,8,0.09805286,0.99895555,2.0064776,0.4978653
1989-03-16 00:00:00,9,0.15108316,0.99427414,2.0014997,0.49676457
1989-03-16 00:00:00,10,0.52815783,0.99799365,2.0017436,0.4985622
1989-03-16 00:00:00,11,0.6071312,1.0032452,2.001595,0.5012229
1989-03-16 00:00:00,12,0.09578642,0.9996844,1.9986545,0.5001787
1989-03-16 00:00:00,13,0.1793694,0.99692845,2.0021262,0.49793488
1989-04-15 12:00:00,0,0.2731439,1.0013052,2.0035038,0.49977705
1989-04-15 12:00:00,1,0.39165843,1.0018893,2.0036447,0.50003344
1989-04-15 12:00:00,2,0.6988828,1.0023588,1.9996951,0.5012558
1989-04-15 12:00:00,3,0.10013708,1.0023193,2.0028296,0.5004516
1989-04-15 12:00:00,4,0.19009314,0.9989243,1.9985636,0.49982113
1989-04-15 12:00:00,5,0.64512104,1.0012126,2.0101564,0.49807698
1989-04-15 12:00:00,6,0.23137611,1.0032237,2.008652,0.49945122
1989-04-15 12:00:00,7,0.36706933,0.99750185,2.0083978,0.49666548
1989-04-15 12:00:00,8,1.2149554,1.0018587,2.013826,0.49749023
1989-04-15 12:00:00,9,0.3204039,0.99606013,2.0054038,0.49668807
1989-04-15 12:00:00,10,0.71030915,1.0024267,2.0064797,0.49959475
1989-04-15 12:00:00,11,0.39485452,1.0040164,2.0043335,0.5009228
1989-04-15 12:00:00,12,0.19292957,0.9994493,2.0051105,0.498451
1989-04-15 12:00:00,13,0.20954615,1.0002002,2.0056107,0.49870104
1989-05-16 00:00:00,0,0.99484056,1.0015514,2.0002635,0.5007097
1989-05-16 00:00:00,1,0.7047099,1.0005347,1.9996904,0.50034475
1989-05-16 00:00:00,2,0.33068848,0.99941546,2.000664,0.49954188
1989-05-16 00:00:00,3,0.3555212,1.0019265,2.00148,0.5005928
1989-05-16 00:00:00,4,0.31402838,0.99843997,1.9978136,0.49976632
1989-05-16 00:00:00,5,0.51937616,1.0010796,2.0064921,0.49892026
1989-05-16 00:00:00,6,0.5325501,1.0010576,2.0054913,0.49915832
1989-05-16 00:00:00,7,0.2571732,0.9974848,2.0046937,0.49757466
1989-05-16 00:00:00,8,0.8447461,1.0001142,2.0104494,0.49745804
1989-05-16 00:00:00,9,0.12025379,0.99537456,2.0028062,0.49698997
1989-05-16 00:00:00,10,0.9787385,0.99990606,2.0036454,0.49904343
1989-05-16 00:00:00,11,0.6344425,1.0029442,2.0026534,0.5008077
1989-05-16 00:00:00,12,0.23926526,0.9994192,2.002944,0.49897513
1989-05-16 00:00:00,13,0.66015005,0.99895334,2.004315,0.4984014
1989-06-15 12:00:00,0,0.8156957,1.0017197,2.0052078,0.49955907
1989-06-15 12:00:00,1,1.4318068,1.0016481,2.0055358,0.49944162
1989-06-15 12:00:00,2,0.091435246,1.00293,2.0009544,0.5012258
1989-06-15 12:00:00,3,0.9740536,1.0024894,2.0039427,0.5002585
1989-06-15 12:00:00,4,0.042155888,0.99966437,2.00159,0.49943513
1989-06-15 12:00:00,5,1.5010784,1.0019876,2.0118408,0.49804515
1989-06-15 12:00:00,6,0.94708264,1.0040637,2.0117948,0.49908853
1989-06-15 12:00:00,7,0.29990706,0.99883896,2.0102026,0.4968847
1989-06-15 12:00:00,8,0.5218702,1.0028425,2.0158412,0.49748093
1989-06-15 12:00:00,9,0.3602535,0.9966875,2.006044,0.4968423
1989-06-15 12:00:00,10,0.064267255,1.0040576,2.0075536,0.5001399
1989-06-15 12:00:00,11,0.72565585,1.0036925,2.0049827,0.5005991
1989-06-15 12:00:00,12,0.20795183,0.99932873,2.007536,0.49778873
1989-06-15 12:00:00,13,1.0556349,1.0011896,2.0072117,0.49879622
1989-07-16 00:00:00,0,0.2683318,0.9978373,1.9771695,0.5046797
