time,PC1,PC2,PC3,PC4,PC5,PC6,PC7
1984-04-15 12:00:00,-1.7445509261155672,-1.4228192270799724,0.5387341111604131,0.1551429562868523,-0.8254185636129583,-0.2996357859702199,-0.018284957654885792
1984-05-16 00:00:00,0.11405744196846383,-0.1907912975571443,0.6574155060723764,-0.6559976389721537,0.23984140918365524,-0.31191892725562637,-1.0818957245886192
1984-06-15 12:00:00,-1.502172257291211,0.4257828053858736,-1.783466652345721,-0.6947059647388014,1.5526087585185053,-0.44497428190855676,-0.26147609517641657
1984-07-16 00:00:00,1.932242461973613,0.11994504923948926,-0.5464402546168968,0.8861861716371774,0.17769203784423337,-1.4781482140272957,1.0861788783602138
1984-08-16 00:00:00,0.6171516737573525,-1.1964836090833335,1.77970100335096,0.7838267969588211,-0.4901929926274007,-0.9405423560554236,0.09545814550966406
1984-09-15 12:00:00,0.8587063327169637,-0.8605266973455518,-1.7847082369004377,0.7034038637325458,-1.6662877821762656,1.1848099868542679,0.0045804834050625805
1984-10-16 00:00:00,-0.8071938990174586,-1.7783714364325052,1.611729542972162,-0.22217626169183183,-1.0740983476527297,-0.5728991787210029,1.709359489209655
1984-11-15 12:00:00,1.0469776325237372,-1.2282099132315465,0.7639771291505228,-0.10373302145182557,0.39487555582021594,0.46639891444098647,-1.765664640753871
1984-12-16 00:00:00,-0.15055660319964656,-1.2823558297568383,0.6786615220800981,-0.4720621884585509,-0.5851991367411056,0.8726899880965259,1.6284226329562757
1985-01-16 00:00:00,0.3488572199706825,1.57933485324466,-1.4276760883994948,0.9789029646511943,0.941676325421547,-1.8612574330559255,0.02421927615775464
1985-02-14 12:00:00,-0.09072809394314925,0.2820544822257878,-0.4477796475804986,-0.48466260382988746,0.34887394045612263,-0.9065351000478542,-1.1000803316648782
1985-03-16 00:00:00,0.5848240990492122,1.4594164642628042,-0.9577144124339189,1.3888687540276214,0.6602548551035589,-0.9848298281172488,1.0760957023676463
1985-04-15 12:00:00,0.3410509111649834,-1.613554699490863,-0.6293552288669655,-2.0260648977797153,1.6863345876728124,-1.0789260199694033,-0.5920119629699658
1985-05-16 00:00:00,-0.8988603218372911,2.293881352963351,-0.8572029391021433,-1.3720019718062877,1.9453708763393538,1.122130186495966,-0.043397470599774654
1985-06-15 12:00:00,1.4363953958599016,-0.20825418021484157,0.987606031975245,0.35573655263889975,-1.5987022228254126,0.7399710142230658,-0.03849196794625941
1985-07-16 00:00:00,0.5672879626591258,-1.2748413468266557,-0.11020874708948283,1.7581088736207982,0.4037190760673872,-0.937232347955181,1.232441013662794
1985-08-16 00:00:00,-0.2494264304329886,0.4086246526556862,-0.740117198617752,-1.0056325160602009,-0.6509982857269927,0.012142505661642189,1.2301178497985663
1985-09-15 12:00:00,-1.3327957565795419,-2.158060011959245,-2.1908744050157654,-1.2415218004200723,-0.17848406348670595,-0.007503601280192668,-0.9723595485373474
1985-10-16 00:00:00,-0.6955653291749816,0.3146082062573578,-0.2638647637025815,0.4628623580923379,0.49300436830674343,-0.6879997450104828,-0.15404066676670086
1985-11-15 12:00:00,-2.3483461141433573,-1.4664971154635564,0.4123772947224013,0.35687241863710223,0.22928512044086471,-1.2092143134901183,-0.7158392497261454
1985-12-16 00:00:00,0.5154746891491068,0.12579444628035408,-0.029363992399591074,-0.11804560969287693,1.2125213503032712,0.45977377717466195,1.4355627074548503
1986-01-16 00:00:00,0.9611951359356481,0.7093837893576009,-0.8456094161909797,-0.2628082966747292,-1.1681379380696915,0.033508856651644756,0.5627959075590953
1986-02-14 12:00:00,-0.036142168889577185,0.06400903344952688,-0.9341990990317679,0.5714379217842299,-0.19640497538399845,-0.5430810199395244,0.06757277759190147
1986-03-16 00:00:00,-0.5060942836774114,1.6510720998055104,0.5119534532306197,-2.4569727880512358,-2.1426300625509507,0.4641558080223895,-1.0073030666107465
1986-04-15 12:00:00,-1.8813801254316929,0.7888719432562887,0.005451465041694973,-0.45460829643913214,-0.002495783792421262,-0.10343707502636583,-0.20830783158932867
1986-05-16 00:00:00,1.0427178948116302,-0.5454195460425137,-0.5220692156462022,-1.437619790843366,0.2044440015408069,0.22971138441592698,0.8333574936111248
1986-06-15 12:00:00,0.34381304174064037,-0.22507969015148424,-0.6014291444106042,-0.8994235996447778,-0.6227078620634492,1.646073306541051,-0.8740485312351717
1986-07-16 00:00:00,-1.0543960393434335,0.006558310519650487,0.6277775839576665,1.1053787447656467,-0.16750595321089382,0.4285179018381527,1.1163931099656403
1986-08-16 00:00:00,0.8408592972098425,0.4780421249516921,0.8491614631157838,0.8603905040625027,-0.15436251601989565,-0.3805419683120577,-0.6033776627300286
1986-09-15 12:00:00,0.024455352080895876,-0.9660401102451143,0.20430836970379665,0.022985087617503827,-0.5397049642625183,-0.26271208256544576,-0.5017696171065096
1986-10-16 00:00:00,-0.9734048191682227,-0.08348342153517535,-1.6483113949165513,0.35311663514502023,0.20156768932969035,0.04162293789041538,-1.086841590464435
1986-11-15 12:00:00,0.4010817560328907,-1.3386168450185638,0.1796997345138643,-0.04603427133270269,-0.07114985569661966,-0.1288899807332818,0.5407784358516197
1986-12-16 00:00:00,0.3809867611612246,1.3896405613442964,-0.10886787914267163,-0.23147456102786984,1.25357438681332,0.7190647217878811,-0.06436522061909229
1987-01-16 00:00:00,1.3743651277465943,1.2180482999746618,-1.0053354958388345,0.05761038194334171,0.7274070798922491,-0.8571544222905377,-0.820281815781799
1987-02-14 12:00:00,-0.5325769808450785,-1.069652243968163,-0.9301054098656479,-1.7850827232389903,-1.1279026999644772,-0.4046798085851867,-1.1510138033207162
1987-03-16 00:00:00,-1.6050179297659894,-1.7544725266000587,2.2918313811524786,0.16296000294624136,1.9087596618092564,1.6007584156520756,-0.9615764333543972
1987-04-15 12:00:00,1.4325965861286774,0.6788133323140919,-1.1684588823426176,-0.23662598832940235,-0.26988086567085046,0.03938435425068335,1.7878273329153944
1987-05-16 00:00:00,-1.1578612534809571,0.8341198809133563,-0.9199207954188351,-1.1298778578940682,1.1792274809857193,-1.5385747379552215,-0.6919445530440118
1987-06-15 12:00:00,1.8686189519025482,-0.3925120021137876,0.11404980475725429,1.055955459975639,1.9573758931409506,1.119278327824031,0.348551239043759
1987-07-16 00:00:00,0.9745619425630299,-0.3956168080190623,-0.4348875924172587,0.7244924340975827,-0.01944847598225817,-0.9376904481058415,1.1949877032386722
1987-08-16 00:00:00,-0.564704543913395,2.067081266684524,0.863961070780317,0.3940404074142589,0.1948341141780886,-0.06339750180413567,-0.544804859106383
1987-09-15 12:00:00,1.1951048437772418,0.8868261449488561,-1.477201422952656,-2.1701137038438167,-0.1563382369264446,2.555660938452514,-0.4547299165992845
1987-10-16 00:00:00,-1.3786271347719454,-0.009211026239472302,2.0255353034830543,-1.136761378290644,-1.537947214864861,1.0670455997066683,-0.1018660306696477
1987-11-15 12:00:00,-0.14916018066442402,0.5338373156372135,0.25432682271994905,0.819846794231391,1.5340742634862328,0.05076256162990335,-0.1976685671158095
1987-12-16 00:00:00,0.002356824503383091,1.5393084261837342,2.2400495172691857,-1.333997795898813,-0.19786755171051318,-1.0877558460327492,0.5110096418610185
1988-01-16 00:00:00,-0.24944756909427693,-0.09134580412243036,-0.8335265551258325,-0.03379321378978779,0.6075980557186147,1.0450060196320732,0.9692276527778791
1988-02-15 00:00:00,-0.86786132957153,-0.8382341234320032,-0.5820908838631866,0.3221628069115463,-0.48805610192515203,-0.12049791491144403,-0.2824688920540039
1988-03-16 00:00:00,-0.3874962046635293,0.9970442900109401,-0.5929958747045783,-1.5034300078542584,0.29605975621171277,-1.143569671141258,-1.512514996673989
1988-04-15 12:00:00,0.6967594344026742,0.2518389486863798,-0.3705752688682432,0.6646635828141031,-0.3248045982350638,-0.4599391584885318,1.2014559921931398
1988-05-16 00:00:00,-0.17131500651774015,-0.4996531839731052,1.355386525102915,0.06534955058569586,-1.4184728096437487,0.43421766722235566,0.7245132246488661
1988-06-15 12:00:00,-0.6039544334140029,-0.301487744814878,-0.048025644485712025,-0.1392933880832571,0.19252897700793348,0.1924982421598294,0.9484716229904787
1988-07-16 00:00:00,-0.0888199947073978,-1.1930885995466027,1.1388507321915968,-0.5765860327509215,0.1638601280822146,1.440178662044765,-0.5086408334089276
1988-08-16 00:00:00,0.4603003207441516,0.07190810283836079,0.9379264900191702,-0.3486755466610726,0.47703525167383976,-2.2950673815040044,0.9745531539680842
1988-09-15 12:00:00,0.6497543809862959,0.8655138000436801,-0.8754020474199558,0.05951769508795125,0.8353139856024003,0.08613154964583267,-0.06385939335293189
1988-10-16 00:00:00,0.7120522270593627,-0.5718936883861251,0.24929143849478597,-0.7472375254818793,0.262024615349169,-0.2596581001095824,0.0018785966753574017
1988-11-15 12:00:00,1.2377335940219658,-0.2063502603173471,1.0962801360847143,-0.09680418484458085,1.3913371027287962,0.14938450858465743,-0.6837958546678341
1988-12-16 00:00:00,-0.9261063867129327,-1.5633900255643396,-0.026411506937432536,0.7025876101515278,-0.8751925795965343,0.8390827989563452,0.0398269372734946
1989-01-16 00:00:00,1.3833914092736341,-0.09633973154997003,1.1093714384018691,-0.4810585179057413,0.10047399063235188,-1.0337407194616672,2.5488827452710012
1989-02-14 12:00:00,-0.8060946668764756,0.3841269244477472,0.787827969615991,0.1545560187622725,-0.08945578758782531,0.6205897866280187,0.5046710663104278
1989-03-16 00:00:00,0.8499499734881487,-1.1731004379966472,-2.606600483168091,0.36604832611181054,0.437036313818989,0.07444428292257084,0.07486270624097877
1989-04-15 12:00:00,0.3676577517544604,-0.5009904578095095,-1.2434639223107562,0.43635702447205593,1.8938963671287434,0.5741452912461608,0.2419000464744512
1989-05-16 00:00:00,-0.12001911544343849,-0.5045951055185567,-0.41755103650166486,0.6781520784599087,-0.6783774272976897,0.9173935549906825,-0.06355001724300999
1989-06-15 12:00:00,0.7561522957839784,-0.4901003931039648,-0.2521764394268022,0.2512098698504108,0.2748736911362031,0.598004236606554,-0.9831215259539607
1989-07-16 00:00:00,-0.4990406624172699,-0.1883085322486839,0.526068365269077,0.2336611999414205,0.226658621703878,0.2640813383348968,0.4338310533814751
1989-08-16 00:00:00,-1.73558278185809,-0.23133966249923327,0.8577888009564303,0.5731271793264417,0.7963450540083206,-0.03607644830351392,-1.8291723603187098
1989-09-15 12:00:00,0.3094926771688027,0.9972312894870272,1.4227048829214397,0.43812593245435566,0.6303245425098543,-1.4273617557978615,-0.35491075726542903
1989-10-16 00:00:00,1.827419654360627,2.209831805143432,1.6916395674186289,1.3278020309129268,0.3533573297235957,-1.6477573337829383,-0.9294215592768531
1989-11-15 12:00:00,-0.6310165135555247,1.9207828214110898,0.7555384165038582,-0.3906828409966361,2.2503696205718726,-1.4776099318807876,0.8892935213633585
1989-12-16 00:00:00,1.3596399249972995,-0.8397412562936684,0.22455771536794086,0.7024696944574612,-0.3427086833866293,-0.08455244684529803,0.4857729327463331
1990-01-16 00:00:00,1.5495289227861415,1.241613149149626,0.5051589984323996,0.3421317974589463,1.3966696022565221,-0.6824999736885611,-1.1164191189762371
1990-02-14 12:00:00,0.2581735382193695,-0.2968311028847475,-1.0980423731035178,0.6302984414955707,-0.708905779490222,-0.44821414127038384,0.589026507580059
1990-03-16 00:00:00,-1.1856990775484972,1.2284156755049818,-1.6437717479426945,0.8846479474241863,0.2497143136874028,0.33481374779689443,-0.6216203096563546
1990-04-15 12:00:00,-1.6115921178041108,-1.1898411632562877,-0.7952996809339404,-1.3571323464844436,0.6934219944290537,-0.5465979649833582,0.3607161306660797
1990-05-16 00:00:00,-0.30871453780747937,1.3758864390353318,0.06326559549897857,1.0059940918330472,-1.1869321278533325,-0.3752116312833481,-0.3911220143212251
1990-06-15 12:00:00,-1.4957527601626932,-1.542619549465737,0.1677101499382374,0.06166252390748744,0.7332192208070101,-1.5035268572848126,-0.3483296486649174
1990-07-16 00:00:00,1.756103053172791,-1.2672632973246674,-1.6333483683838501,-0.8370743248836029,0.7160120486445656,1.3232818656950782,1.108303207576571
1990-08-16 00:00:00,-0.6067321002985407,0.38939792839157955,-1.9303962509973973,-0.11506566777978931,-0.9384293488737369,-1.3567554182914345,-0.2636784986732496
1990-09-15 12:00:00,0.12985122596706805,0.5870583762686485,-2.6403190817720015,1.0856971608838435,-0.6037946355644559,0.9617372407346241,-1.1243181812782488
1990-10-16 00:00:00,-0.7203562035978918,-0.4626025334334849,-2.1435611423384344,-0.024433399653448255,0.7357701783804553,-2.2155365576808963,1.6838042108162716
1990-11-15 12:00:00,0.7561789402558532,0.9770317223951536,-0.12405317631180604,-0.614351179253906,0.1812055026759445,0.6587624507890719,1.1558646901455862
1990-12-16 00:00:00,-0.6873477634131534,0.42940070501635,-1.269488479490844,-0.14554769375472723,2.006004321706997,-0.392199431362868,-0.11640256458336595
1991-01-16 00:00:00,0.20538468818853112,1.502086356265673,1.7810544897778462,0.21467588216119554,0.5862038776882915,-0.2851604522547534,-0.19204445840117515
1991-02-14 12:00:00,1.5113461285802472,0.09988047438176952,1.9532178386496204,0.04833191591191251,2.3577993176067658,0.2803847901526748,0.9458929836709191
1991-03-16 00:00:00,-0.5178854474965059,-0.11894817517120303,0.36661520119761487,-0.5990025261305604,-1.1089559481891527,0.827340630288869,-0.7020900173552358
1991-04-15 12:00:00,1.7084884872994845,-0.38360929019127626,1.6932913940721561,-0.07233088076413995,-0.342753135801119,0.3235096090491956,2.227671067603462
1991-05-16 00:00:00,-0.1395817491718373,-0.4611302657873824,-0.20975564199844196,0.3983090279512065,-0.04378542832771919,-0.5903563296483274,-0.049307123797078564
1991-06-15 12:00:00,-0.950260607923598,-0.4438272227329714,1.0106005521948391,1.3048531136450292,1.0151975386949197,-0.26156791504777277,0.6580122731166834
1991-07-16 00:00:00,0.5428644039323004,-0.042190517509107406,1.4767164695883892,-0.7430452360665395,-1.4121598127425856,-0.18676401487124017,0.07953749790051368
1991-08-16 00:00:00,0.3130296427375295,-0.14396225954529748,0.06840954568848837,-0.7650601184053093,0.18839092030166768,-0.4358670132933929,-0.43381418655526005
1991-09-15 12:00:00,-1.7802682948097195,1.1243249260741894,-0.9924864034275277,-0.1531962103585196,0.071116658790881,0.47693701208262684,0.5353258880211483
1991-10-16 00:00:00,-1.6964510308814509,-0.9751663443641735,-0.5968962167252879,0.4487088095002946,0.6172619252114091,0.9507661034360413,-1.0558865726133053
1991-11-15 12:00:00,0.46626320463293985,-1.9661516605340343,-1.339820743943129,-0.8446743835231432,-1.0037900488999816,-1.6939221668263817,0.5900785401769595
1991-12-16 00:00:00,-0.5586846682697879,0.7217100619347987,-0.17132063585333424,-0.8217733582234643,-0.24914366220395134,-1.074256825052104,-0.31984459560904016
1992-01-16 00:00:00,-1.0076077511971682,-1.609283553084523,0.31763277293182096,1.9427927184828295,-2.5101945520026767,-1.3352574380382718,-1.4833994439875597
1992-02-15 00:00:00,-0.15063916727483462,0.6309301138604282,-0.5813788296342126,-1.0327949127485687,0.28489530012327713,-0.9552576315705011,1.0313989777385717
1992-03-16 00:00:00,0.05852166649611011,0.2954578232688484,1.193698286125748,0.0020057535715464255,0.10865423965592869,-0.8942625149347491,-0.6942962825205835
1992-04-15 12:00:00,1.5491424328029386,0.6145885261520675,0.9199507605155407,0.037082712991077835,-0.9664225450493148,0.4222620007430223,-0.5130383093534906
1992-05-16 00:00:00,1.463596774733235,-0.043205890271541356,-0.26385721296181047,1.5995191938290212,0.3688695803303885,-0.3738555207568765,0.3189817050037683
1992-06-15 12:00:00,-1.2413427837717674,0.6438954463221445,0.9944697594515918,-0.9812592113606313,-0.6841727869620019,0.4254082778721296,0.6136640144185695
1992-07-16 00:00:00,-0.02883205153137124,-0.4146900371620501,0.14361328087141387,-0.8085079512032967,0.8955211470376452,0.8427634163278281,0.7616541730786737
1992-08-16 00:00:00,-0.7146110056517377,-2.224619737520017,0.4708595932530455,0.23156604825758156,0.978295894762678,1.8972587362303273,0.3768178736498099
1992-09-15 12:00:00,-0.7657870327271916,0.5999069602016527,-0.2797419255843332,0.07920563285110344,-0.5281276345853897,-0.0742301179866114,0.38448829528709494
1992-10-16 00:00:00,1.3163551406879244,0.5086466746426548,-0.40361107128126655,-0.6603078690852278,0.4846724711713495,0.25482048783962,-0.21496669719469697
1992-11-15 12:00:00,0.07026681530383018,-0.4694243991790646,0.9091249061611558,-2.3647815413452813,0.7319846985275387,0.28837110919953546,-1.261626729005979
1992-12-16 00:00:00,-0.6053752501959885,-1.7892886768133933,0.1026159122713578,-0.25404052945054933,1.3349049925451228,-0.23017911140904446,0.27153287188114605
1993-01-16 00:00:00,0.17941670959718103,0.8367311714720767,1.6626678068317662,0.23785965947663026,0.15804714141246398,0.8428444801440462,1.6830558785432976
1993-02-14 12:00:00,0.6766724336768909,0.20812507630788768,0.024401958445496537,-1.545681620123996,0.1303854896171276,0.9966274679393616,-2.0109426896158578
1993-03-16 00:00:00,0.1562494919298937,1.3497950670941197,-1.416412865805552,0.14365933853915722,-0.9836552291778409,0.044514670959933736,0.9084257953055712
1993-04-15 12:00:00,-0.681005128608091,-0.3762405993079916,-0.36085133309855194,0.05662379531246249,0.8332492854133027,0.7003160512498606,-0.5227652457078288
1993-05-16 00:00:00,-0.3351423688970271,1.1589273885704967,-0.10353636411494169,-0.3296444079508821,-0.16826972882289246,1.484550227129521,-0.16032789586284815
1993-06-15 12:00:00,0.7511563577105141,-2.14965499591306,0.11681015593517288,-0.3569487346681976,0.7411150946867376,-2.3209539155827037,-0.0692236466834283
1993-07-16 00:00:00,0.19477284468217174,0.20370665500276255,2.198543465400404,-1.3840685938911657,-0.7190300742060517,-0.1371156785880955,-0.8224328067440887
1993-08-16 00:00:00,-1.927811213092255,-0.5067158028181342,1.2925480808539676,-0.9262112882817313,-0.013389939495719733,-0.08140301798177144,-0.14240314764594336
1993-09-15 12:00:00,-1.450251336274102,1.1916387527569539,0.1793232303843615,0.13451041580323883,0.541849712955782,0.22646596958540485,-1.1635107552196942
1993-10-16 00:00:00,0.15340813905918685,-0.2794123210328284,-0.17071566517448936,-0.1132767479401431,-0.3778015832511409,-1.5733836168502235,0.5950268199663148
1993-11-15 12:00:00,-0.19900378214912368,1.125509413777209,-1.4097100254588935,2.0266093215847825,1.4282265211362122,0.8820623978830676,-0.2472546133166251
1993-12-16 00:00:00,-1.128905793594065,-0.5414457122995737,-0.04253063526000248,-1.5590845415707453,-0.3979114930846158,-0.5732375913163151,-0.040260155869776645
1994-01-16 00:00:00,-1.5088753224388372,-0.7238831425075493,0.7660519667963424,0.8850869845424761,0.3323835729430281,0.386064934823507,0.0732149038864448
1994-02-14 12:00:00,-0.8086295614492929,-0.02913767476586413,2.2482608218281817,-0.11413639329301993,0.0424326430719244,-0.41941886396936656,-0.8434672205219411
1994-03-16 00:00:00,-1.2911185305823762,-0.7068182956982704,-1.7962982250950366,0.8304261773207633,-0.25032294215946727,-0.2007084394333285,1.2437251005011574
1994-04-15 12:00:00,-2.3565752339258252,-0.42264240298749334,0.6728416062313008,-0.22723143429508116,1.5170731094712533,-0.547446796747337,1.3925293281286406
1994-05-16 00:00:00,0.22287760192487688,-0.43583434013805783,1.2723431678498192,-1.0125190156566148,0.13498684930682822,-1.1127928096906288,0.7726004379149398
1994-06-15 12:00:00,-0.6535331117954962,0.0401032063213986,-0.1204901417537714,-0.5557284086536104,-0.8907072821241949,-0.21526040394958113,1.5179674686164992
1994-07-16 00:00:00,-0.4096007601253005,-1.526805863999143,-1.2487071163489147,-1.6024583874442668,0.8471926295637058,-0.6133776489711179,-0.2596998667395467
1994-08-16 00:00:00,-0.10882173537998184,-2.3402247246715784,0.5115296181889161,2.0292140127255087,1.1473653899113627,-0.4215415350273531,-0.9285807480962618
1994-09-15 12:00:00,1.1020615680424746,-0.16705213001315028,-1.0770688451965154,1.3883218141060254,0.07899671749781831,0.9485872960220395,-1.1171992121725325
1994-10-16 00:00:00,-0.8443132900234026,1.7663393369475715,0.5987927585841739,0.6939656272401565,-0.08740649501709674,0.5155500380062875,-0.9697565916796218
1994-11-15 12:00:00,0.484611396396198,-1.4376921067103388,1.0218135866289848,0.8818591238485092,-0.39987049420090126,0.6423173510011927,-0.9870618673666656
1994-12-16 00:00:00,-1.5783941397537324,0.3445338100694781,0.5528204254937806,1.556842273245952,2.144389341549172,1.3315054491775848,0.8118970842736729
1995-01-16 00:00:00,-0.8002053754046071,-0.4084761116412176,-0.1626455967388595,-0.3799573031359493,1.866244397866017,-0.7880728122964509,-0.9420634681247037
1995-02-14 12:00:00,-0.6975276866001083,-1.5818191485047783,0.16912573693097255,1.0636058531218695,0.8980135757271962,-1.5958489882594136,0.13770817555363657
1995-03-16 00:00:00,-0.321117685410284,-1.0474621208020196,0.02101842384139585,1.1650867848699724,0.1213300425656092,-0.42380856475444395,0.32421474273855544
1995-04-15 12:00:00,-0.9955764608294975,-0.20979737194102732,-0.37479243208030355,0.9322426415730519,0.8780872511991712,0.6754115566683856,-1.1708862789800452
1995-05-16 00:00:00,-2.782050830951309,0.3398407367227631,-0.6809350221937744,1.1405332649572382,0.07984615260868375,0.27017211726369367,-1.2327957018501408
1995-06-15 12:00:00,0.036843645855139856,1.096389285973392,-0.20103856591847433,0.7896532555046596,0.3047535433667251,1.2879079188120321,-0.12797453397697373
1995-07-16 00:00:00,-0.03077558003273505,0.29937887256323525,-2.0483524157918453,-1.4984353595517825,1.149914992595438,-0.2685498777200042,-0.1036616583036479
1995-08-16 00:00:00,-1.3085400033924877,-0.16360020943852735,-1.9099981375844317,-0.35468533184196893,0.036997837445421455,-0.010581459709119386,-1.0390161116147771
1995-09-15 12:00:00,-0.3894731785227331,0.1759001339968569,0.29017277250892975,0.17307887026631202,0.8329978955152257,0.20351708247336617,-1.2144875962715438
1995-10-16 00:00:00,-0.6637539798238845,0.19766860292205046,-0.03945841214178453,-0.698574920187906,0.5447766206207142,0.17406312801244692,0.7065868075270302
1995-11-15 12:00:00,1.1126878833095544,-2.2696001805242334,-0.17590963398845186,1.1639653819110671,-0.4907703782656343,-1.1231658856327378,-1.2722336070120515
1995-12-16 00:00:00,-1.8400060434174348,2.3080100822326117,-1.5240099925505848,-0.5153995905332531,0.9185371566478365,0.20552276725889793,0.9600024767858643
1996-01-16 00:00:00,-0.151143128211435,0.031171991184492612,-1.0279595586619792,1.6773588562599204,0.46019813332129544,-0.45326676077843114,0.24089236767460973
1996-02-15 00:00:00,-0.3714598539632297,0.6767935645918255,1.2916729770106974,0.5570858522733324,-0.28839872699018554,-0.1562113563263163,0.3802436988414187
1996-03-16 00:00:00,0.601804762507143,0.8761174503109285,0.44680781257273877,-1.1669215221971492,-0.898145819481712,-0.6894892963828005,-0.7964994950281703
1996-04-15 12:00:00,1.9346189181990072,-1.1135611343695881,0.272801874147839,1.4089061539381453,0.7297754340700743,0.4229365799448264,1.2249868402484718
1996-05-16 00:00:00,1.1784746662818313,-0.41224414067630427,1.8071973841430877,0.30353003232651576,-0.32994099208189553,-1.1561047069223003,0.2779200520526672
1996-06-15 12:00:00,1.861428823183545,1.3833073219532404,0.3452399654248589,-0.6909021185012949,0.5853332016591584,1.1905816803255802,-0.25764046088880693
1996-07-16 00:00:00,-0.15089811421145138,0.20515002541958624,0.5728079436711057,1.0566331836447487,0.08062896848182427,-0.13991914994643959,-0.4858401324077293
1996-08-16 00:00:00,1.0110602567927498,-0.8846960091915066,-1.448881140672058,-1.150332059140162,0.34005346814951265,-0.6477253316393718,-0.9669653225889142
1996-09-15 12:00:00,-0.7370024259351039,-0.26151591041937794,2.001037882872973,0.6979283844633813,-2.145414861116351,1.457307415047907,-0.33919704172129345
1996-10-16 00:00:00,-0.822079133300293,1.3728235223820067,-1.9477777340847302,0.5705645909448264,-1.508060558795173,0.5306356691815227,-0.6087038677357476
1996-11-15 12:00:00,-1.1701397514622964,-0.5229018120500438,2.3072031529142287,2.5569461707373202,1.8324953619824915,0.5930636506041108,0.2019317878272907
1996-12-16 00:00:00,-1.8611227304991582,0.7442043706694614,1.3112256720075552,0.8468977542315959,-1.3664327675514485,0.5976714142672191,-0.9679593360434073
1997-01-16 00:00:00,0.1724148775870747,0.25258283069100385,0.568227998320749,-0.9064416029056155,-0.7488322848824714,0.004629960342589196,0.2909198182877569
1997-02-14 12:00:00,-0.7692937411578668,-0.7176824532881917,-1.0155709994963678,-0.9494441949375262,0.10782517366654698,-0.3609212781018635,0.19638167604745352
1997-03-16 00:00:00,-0.7357488142882331,-0.21484101900956976,-1.1223439985836805,1.4072786290943802,-0.8556621361610766,0.5957980268610713,0.43637712741721985
1997-04-15 12:00:00,0.21638922942075686,-1.3085281170280492,-0.5094299113149743,1.4336188335595608,1.0769102841840557,-0.13799155393397272,-0.15091950697835096
1997-05-16 00:00:00,-1.3671892356583144,-0.32281053537755766,1.73687756400139,-0.06573979470294333,-0.7294482658449488,0.07385157749773852,1.6641150792990238
1997-06-15 12:00:00,0.2288053631294302,2.001649966260723,0.712914236877282,-1.0877081672406157,0.4200548299945557,-2.1973123032439488,0.06868476666474069
1997-07-16 00:00:00,0.603984161656525,0.5251510553442142,-0.12565540196793737,-0.1656097146078154,0.7442980654412571,0.7491918301943606,-0.9219564317093658
1997-08-16 00:00:00,-0.38066151928766706,1.2574963780905848,1.8537048514662058,-0.5916230767616553,-2.3336236815738522,0.09128969749382719,-0.4108317277898532
1997-09-15 12:00:00,-1.073651642249453,-1.0304491694360058,-0.6345180611484327,-0.013744857251422158,0.3291524817138164,1.477246042065776,-0.6876381707747349
1997-10-16 00:00:00,-0.947313197520203,0.2142607247016861,-0.7857526616790206,-0.9971789213862156,0.7692900402596821,0.019325515571670986,-0.4888570994494921
1997-11-15 12:00:00,-1.094158600462946,-1.2470778417935853,-0.9170320009716051,-0.4250760972330019,-1.0879920593348378,-0.5987719017476132,-0.23277275266104186
1997-12-16 00:00:00,-0.2034118492556795,-0.02592240577326995,0.17365281646607597,-0.6600123654668886,0.03463512135250357,1.154511020365569,1.4516732684790714
1998-01-16 00:00:00,0.7059642204204373,0.81016217355781,0.12304765223035202,1.265854047065993,-0.037410970478718435,0.9015911933332014,-0.4265159896962068
1998-02-14 12:00:00,0.6260165156425102,0.5766087417282699,0.19856765327266232,0.9199508269679955,0.08076657856737274,0.2612340879503491,0.3498737108640576
1998-03-16 00:00:00,1.278139482285722,-2.282215519659034,-1.4106188140108928,-0.014102410937925042,0.4591796017855633,0.020035975408840324,0.5626073837800961
1998-04-15 12:00:00,0.14000324268387065,0.031274264779020546,0.756820766727308,0.40789150625307213,0.23408246033938154,0.6430283661923546,-0.7694585318791479
1998-05-16 00:00:00,-0.5020586978149614,-0.9281310595209781,-0.13380758681885702,-0.56212715837155,0.2286351398338005,-1.598407342134568,1.31138846103464
1998-06-15 12:00:00,0.3191115682006107,-1.1002660244070346,-2.3791403328335825,-0.17903008008238266,0.300637927653022,-0.19487835476605156,-1.3952645754061652
1998-07-16 00:00:00,0.670014171895347,0.456633997285609,0.1836211208634179,0.4168359442274226,0.5890726650463536,-0.3026169201548555,-0.576124705818721
1998-08-16 00:00:00,-0.14187818175883066,-0.8827018607508387,2.360503691865185,-0.8508550705597491,-1.375137888504913,-0.3212020290050678,-1.7659450327748543
1998-09-15 12:00:00,-0.9869214954705194,-0.31785137561759014,2.199099043425183,-2.0181143989908072,1.7578417972433529,-0.04115932757476833,-0.08185219254337214
1998-10-16 00:00:00,1.6409079213442226,0.5402180002880547,0.8028300571079391,-1.7074841802463798,-0.5615128490123488,0.41530361014641515,-0.35804456185168937
1998-11-15 12:00:00,-0.5613296898348689,0.6958371844359117,1.599008966686049,1.6676678394396924,2.081789682443578,0.28812665716655944,-1.1092153678633974
1998-12-16 00:00:00,-0.2034609232934463,-1.0670241964130942,-0.261614411735761,-1.0099223443496927,1.1318992653026343,-0.6562659731059126,-0.23256742077374387
