time,latent_dim,latent,mu,logvar
2014-06-15 12:00:00,1,0.80769366,0.013198912,-0.0012877658
2014-06-15 12:00:00,2,-0.12658076,-0.0019604564,-0.00070619583
2014-06-15 12:00:00,3,0.08506259,-0.0042192824,-0.0006067157
2014-06-15 12:00:00,4,-0.13816181,-0.009913623,-0.00047576427
2014-06-15 12:00:00,5,0.057047825,-0.00053554773,0.0032259226
2014-06-15 12:00:00,6,-0.50672066,0.0009825081,0.0046470016
2014-07-16 00:00:00,0,0.16198754,0.0059479326,-0.001151979
2014-07-16 00:00:00,1,0.016100323,0.0072455853,-0.002009347
2014-07-16 00:00:00,2,0.498119,-0.004685819,-0.000881359
2014-07-16 00:00:00,3,-2.0213568,-0.0058844835,0.0028568208
2014-07-16 00:00:00,4,1.030488,-0.00958683,-0.0024871528
2014-07-16 00:00:00,5,1.8398254,0.0010628402,-0.00020165741
2014-07-16 00:00:00,6,-2.3136404,0.0003810674,0.004686773
2014-08-16 00:00:00,0,-0.37670794,0.0056715384,-0.00084996223
2014-08-16 00:00:00,1,-1.9191345,0.0069155395,-0.0009884536
2014-08-16 00:00:00,2,-0.33360812,-0.005036555,-9.249151e-05
2014-08-16 00:00:00,3,-0.8289402,-0.006124962,0.0019752234
2014-08-16 00:00:00,4,0.6863272,-0.009611387,-0.002718404
2014-08-16 00:00:00,5,-0.19913697,0.00037425756,0.00036668777
2014-08-16 00:00:00,6,-0.11100805,-0.0001770109,0.004600331
2014-09-15 12:00:00,0,0.3350165,0.0032532066,-0.0017940998
2014-09-15 12:00:00,1,-0.14896294,0.004886359,-0.0017842725
2014-09-15 12:00:00,2,-0.16959056,-0.0042540133,-0.0009445697
2014-09-15 12:00:00,3,-1.8600228,-0.007213302,0.0027194172
2014-09-15 12:00:00,4,-0.57119614,-0.0097395,-0.0016616434
2014-09-15 12:00:00,5,0.926131,5.0365925e-06,-0.00053209066
2014-09-15 12:00:00,6,-0.3049242,-2.8058887e-05,0.005177602
2014-10-16 00:00:00,0,-1.3301485,0.0025060177,-1.0430813e-05
2014-10-16 00:00:00,1,0.5915365,0.0055757463,-0.0010766312
2014-10-16 00:00:00,2,1.3147198,-0.00048165768,-0.0027071834
2014-10-16 00:00:00,3,0.17993574,-0.0053344965,0.00026074052
2014-10-16 00:00:00,4,0.91206163,-0.0056287907,0.002170369
2014-10-16 00:00:00,5,0.9795194,0.0016843826,-0.0007791668
2014-10-16 00:00:00,6,-0.20613806,-0.0014386326,0.0051567107
2014-11-15 12:00:00,0,-0.44489756,-0.001450032,-0.0014519393
2014-11-15 12:00:00,1,0.7445415,-0.0045737773,0.0022238195
2014-11-15 12:00:00,2,-0.04379075,-0.0037787259,1.3977289e-05
2014-11-15 12:00:00,3,-7.181917e-05,-0.003131792,-0.0015853345
2014-11-15 12:00:00,4,-1.0869989,-6.9737434e-06,0.00047652423
2014-11-15 12:00:00,5,0.6523745,0.005134627,-0.0014046431
2014-11-15 12:00:00,6,1.4280325,-0.0035239905,0.005388677
2014-12-16 00:00:00,0,-0.98623693,-0.012050718,-0.00024330616
2014-12-16 00:00:00,1,-2.0511703,-0.021042302,0.0009582862
2014-12-16 00:00:00,2,-1.7478392,-0.0019336417,-0.006153129
2014-12-16 00:00:00,3,-0.40670204,0.00990336,-0.008489907
2014-12-16 00:00:00,4,0.12223875,0.0129856765,0.0023374557
2014-12-16 00:00:00,5,0.26683712,0.0139644295,-0.0017246157
2014-12-16 00:00:00,6,-0.8538212,-0.0039266497,0.002687484
2015-01-16 00:00:00,0,-1.0307426,0.006380856,0.0016297698
2015-01-16 00:00:00,1,1.466113,0.011608213,-0.0010855049
2015-01-16 00:00:00,2,1.5457828,-0.0025617704,0.00019495189
2015-01-16 00:00:00,3,0.69631356,-0.004865989,-0.00039419532
2015-01-16 00:00:00,4,-0.49413574,-0.009768639,-0.001412943
2015-01-16 00:00:00,5,0.07413566,-0.00097222626,0.0028896034
2015-01-16 00:00:00,6,0.692677,0.00043174624,0.0046906173
2015-02-14 12:00:00,0,1.11738,-0.0068276227,0.00038415194
2015-02-14 12:00:00,1,-1.0266228,-0.011884071,0.0016154945
2015-02-14 12:00:00,2,-0.49831152,-0.0027302578,-0.003395021
2015-02-14 12:00:00,3,-0.93495035,0.0005302392,-0.001330182
2015-02-14 12:00:00,4,0.75211316,0.0050224736,0.0010469407
2015-02-14 12:00:00,5,1.0802823,0.007916957,-0.0030608326
2015-02-14 12:00:00,6,0.37218288,-0.004942566,0.0027555227
2015-03-16 00:00:00,0,2.4261038,0.0049603507,0.00039063394
2015-03-16 00:00:00,1,-1.2257752,0.009664595,-0.0012657493
2015-03-16 00:00:00,2,-0.23175055,-0.0026912987,-0.0017174333
2015-03-16 00:00:00,3,-0.09150252,-0.0038629286,-0.00029866397
2015-03-16 00:00:00,4,0.018467799,-0.008821003,-0.001244098
2015-03-16 00:00:00,5,1.983835,-0.0005001649,0.0025516301
2015-03-16 00:00:00,6,-1.0387031,0.0016059577,0.0043046325
2015-04-15 12:00:00,0,-0.5625487,-0.00029928982,-0.00073219836
2015-04-15 12:00:00,1,-0.26272815,5.057454e-05,-0.00028722733
2015-04-15 12:00:00,2,1.1391207,-0.0026908368,-0.002153203
2015-04-15 12:00:00,3,-0.41019818,-0.0061423816,0.0014229566
2015-04-15 12:00:00,4,0.05561136,-0.003489498,-0.0009983778
2015-04-15 12:00:00,5,-0.6489839,0.0015062839,-0.0029060543
2015-04-15 12:00:00,6,0.43795592,-0.0022781342,0.004490733
2015-05-16 00:00:00,0,0.93317807,0.0006388575,-0.0040899366
2015-05-16 00:00:00,1,0.04286948,-0.0062232465,0.001409322
2015-05-16 00:00:00,2,-0.6273848,-0.0075239763,-0.003919214
2015-05-16 00:00:00,3,-1.1225207,-0.0058398843,0.00041905046
2015-05-16 00:00:00,4,-0.17130461,-0.00672742,-0.0036807954
2015-05-16 00:00:00,5,-0.40036994,0.00593397,-0.004754722
2015-05-16 00:00:00,6,0.34746534,-0.0015226603,0.00056672096
2015-06-15 12:00:00,0,-1.4213419,0.0052433014,0.00013257563
2015-06-15 12:00:00,1,1.1593966,0.007908538,-0.0015432313
2015-06-15 12:00:00,2,-0.2886767,-0.0037950575,-0.0034638494
2015-06-15 12:00:00,3,0.4893613,-0.004463032,0.00062181056
2015-06-15 12:00:00,4,-0.5389353,-0.008807834,-0.002789259
2015-06-15 12:00:00,5,-1.1659626,-0.000927411,0.00045143068
2015-06-15 12:00:00,6,-0.09174075,0.00047919154,0.0030185431
2015-07-16 00:00:00,0,1.021422,0.0027148947,-0.003067851
2015-07-16 00:00:00,1,-0.12946677,0.00034828484,-0.0001372248
2015-07-16 00:00:00,2,-1.2417331,-0.0060125887,-0.00531815
2015-07-16 00:00:00,3,0.42094812,-0.004496541,-0.00036799908
2015-07-16 00:00:00,4,-2.0286703,-0.008918099,-0.0033155233
2015-07-16 00:00:00,5,-0.8988104,0.002972439,-0.0018719584
2015-07-16 00:00:00,6,1.3860735,0.0010606498,0.00082300603
2015-08-16 00:00:00,0,0.96929765,0.0066623986,0.0010589808
2015-08-16 00:00:00,1,0.49623102,0.011605576,-0.0011256039
2015-08-16 00:00:00,2,-1.4486636,-0.0026274547,-0.00038793683
2015-08-16 00:00:00,3,-0.69497347,-0.0044022985,-4.8816204e-05
2015-08-16 00:00:00,4,-0.5353698,-0.009625919,-0.0009204596
2015-08-16 00:00:00,5,0.9735903,-0.00038877875,0.0029370785
2015-08-16 00:00:00,6,1.567341,0.0008944571,0.0047202557
2015-09-15 12:00:00,0,-0.7154064,0.0058046505,0.00036726892
2015-09-15 12:00:00,1,0.3244189,0.009951636,-0.0015056133
2015-09-15 12:00:00,2,0.90224403,-0.0028555319,-0.0018517524
2015-09-15 12:00:00,3,1.7304155,-0.0046103857,-0.0004480332
2015-09-15 12:00:00,4,0.75054777,-0.010878403,-0.00067028403
2015-09-15 12:00:00,5,-0.050721828,-0.0004151985,0.0024662912
2015-09-15 12:00:00,6,-0.865967,0.00089265406,0.0039770603
2015-10-16 00:00:00,0,2.3116164,0.0032387301,-0.0022736937
2015-10-16 00:00:00,1,-0.3186747,0.0010304153,0.0011692196
2015-10-16 00:00:00,2,0.7030965,-0.006015219,-0.002292931
2015-10-16 00:00:00,3,0.6067888,-0.007933892,-0.00043527782
2015-10-16 00:00:00,4,-0.2949286,-0.0097605735,-0.0028195083
2015-10-16 00:00:00,5,-1.2097801,0.0002271086,-0.002152294
2015-10-16 00:00:00,6,-0.7180072,-0.0023974031,0.00255616
2015-11-15 12:00:00,0,-0.49661618,-0.0047729164,-0.00061033666
2015-11-15 12:00:00,1,1.0706123,-0.0089523345,0.0025224015
2015-11-15 12:00:00,2,1.1939402,-0.0025315806,-0.00044053793
2015-11-15 12:00:00,3,0.35050333,-0.0037984662,-2.8133392e-05
2015-11-15 12:00:00,4,1.4847541,0.003159929,0.0022120625
2015-11-15 12:00:00,5,-0.44820762,0.006148413,-0.003603816
2015-11-15 12:00:00,6,0.96117944,-0.0062910467,0.005338758
2015-12-16 00:00:00,0,1.1748163,-0.01215294,0.005077541
2015-12-16 00:00:00,1,0.41846803,-0.013307221,0.0025445297
2015-12-16 00:00:00,2,-1.5830485,-0.00041494146,-9.304285e-05
2015-12-16 00:00:00,3,-0.31558436,0.0030408055,6.572902e-05
2015-12-16 00:00:00,4,0.30530655,0.012060627,0.003174603
2015-12-16 00:00:00,5,0.31976718,0.0037650615,0.00041235983
2015-12-16 00:00:00,6,-1.5133547,-0.00861387,0.0057542026
2016-01-16 00:00:00,0,0.987245,-0.014811218,0.0025298595
2016-01-16 00:00:00,1,-1.6651791,-0.0203159,0.0005668551
2016-01-16 00:00:00,2,-0.19416167,-0.0015032254,-0.0017582327
2016-01-16 00:00:00,3,-0.51126826,0.007933762,-0.0033489764
2016-01-16 00:00:00,4,0.46597064,0.014366064,0.0031582266
2016-01-16 00:00:00,5,-1.0316074,0.008232877,0.00041994452
2016-01-16 00:00:00,6,0.7372447,-0.0072033107,0.0063372552
2016-02-15 00:00:00,0,0.61261326,0.0016985759,-0.00034068525
2016-02-15 00:00:00,1,1.0027947,0.0037746876,-0.00095965713
2016-02-15 00:00:00,2,0.051468357,-0.0025253966,-0.0023273379
2016-02-15 00:00:00,3,0.1592437,-0.005575724,0.0014022142
2016-02-15 00:00:00,4,0.60427135,-0.005457416,-0.0013407618
2016-02-15 00:00:00,5,0.96213335,0.0011732131,-0.0015152842
2016-02-15 00:00:00,6,-0.53225434,-0.0004849136,0.0041042864
2016-03-16 00:00:00,0,-1.1690799,-0.013410464,0.004805565
2016-03-16 00:00:00,1,-1.7057723,-0.01661846,0.00028645247
2016-03-16 00:00:00,2,-1.5546615,-0.00035631657,-0.0025435388
2016-03-16 00:00:00,3,0.19289538,0.010352552,-0.00094753504
2016-03-16 00:00:00,4,-0.5028941,0.016651232,0.0041232854
2016-03-16 00:00:00,5,-0.32298326,0.0077033043,0.0019489676
2016-03-16 00:00:00,6,-0.22503477,-0.0070670247,0.0061580986
2016-04-15 12:00:00,0,-0.4632744,-0.0023484826,-0.0013856143
2016-04-15 12:00:00,1,-0.1696898,-0.0028406978,0.0036029518
2016-04-15 12:00:00,2,-1.1057847,-0.0030566081,-0.0029840767
2016-04-15 12:00:00,3,-1.4970974,-0.0053030513,-0.003598541
2016-04-15 12:00:00,4,0.65964484,-0.0018736124,-0.0022625178
2016-04-15 12:00:00,5,-0.365669,0.0033688247,-0.002834618
2016-04-15 12:00:00,6,-0.5220965,-0.00051398575,0.0014773309
2016-05-16 00:00:00,0,0.57012415,0.0009624064,-0.004168153
2016-05-16 00:00:00,1,-0.28431857,-0.0030866563,0.0011587664
2016-05-16 00:00:00,2,-0.6479781,-0.0068905875,-0.0015172809
2016-05-16 00:00:00,3,1.2014298,-0.0073048323,0.0014222711
2016-05-16 00:00:00,4,-0.6812205,-0.007078234,-0.0039097816
2016-05-16 00:00:00,5,0.36652932,0.004333347,-0.0037732571
2016-05-16 00:00:00,6,-1.1315039,-0.0002104938,0.0026111007
2016-06-15 12:00:00,0,-2.2349954,0.006706625,0.0011938214
2016-06-15 12:00:00,1,-1.0943859,0.011827111,-0.0016278401
2016-06-15 12:00:00,2,0.53177875,-0.002200164,-0.0015530437
2016-06-15 12:00:00,3,-0.7284283,-0.0031363405,-0.0006020367
2016-06-15 12:00:00,4,-1.7555258,-0.009243209,-0.00077305734
2016-06-15 12:00:00,5,-0.21664631,0.00030392408,0.0030876547
2016-06-15 12:00:00,6,1.9255044,0.0016294867,0.0041841865
2016-07-16 00:00:00,0,-0.012197237,0.0073568076,0.0018003434
2016-07-16 00:00:00,1,0.21925168,0.013265908,-0.0014377162
2016-07-16 00:00:00,2,-0.5751127,-0.0017747581,-0.00038692355
2016-07-16 00:00:00,3,-1.9716725,-0.0040241517,-0.00022827089
2016-07-16 00:00:00,4,-0.943184,-0.009857915,0.00010456145
2016-07-16 00:00:00,5,-2.1484568,-0.00052229315,0.003617674
2016-07-16 00:00:00,6,0.5047823,0.00066900253,0.0049895495
2016-08-16 00:00:00,0,1.1713412,0.007371366,0.0014318973
2016-08-16 00:00:00,1,0.47857392,0.012884036,-0.0016887113
2016-08-16 00:00:00,2,-0.71075153,-0.0019030198,-0.0007493198
2016-08-16 00:00:00,3,-1.3348558,-0.0044697337,0.00012716651
2016-08-16 00:00:00,4,-0.7526839,-0.009925626,-0.00032866
2016-08-16 00:00:00,5,-0.02221415,-0.00022783875,0.0027709007
2016-08-16 00:00:00,6,-0.23848498,0.0008227378,0.0047753155
2016-09-15 12:00:00,0,0.616814,0.0071113035,0.0012239963
2016-09-15 12:00:00,1,-0.16280706,0.012399927,-0.0011021122
2016-09-15 12:00:00,2,1.8490746,-0.002248831,-0.0007391423
2016-09-15 12:00:00,3,-0.28093296,-0.004916027,-0.0006426275
2016-09-15 12:00:00,4,1.4239639,-0.0102199465,-0.0007800907
2016-09-15 12:00:00,5,-0.09222808,-0.00083532184,0.0027300864
2016-09-15 12:00:00,6,-0.4466068,0.0006837845,0.004512295
2016-10-16 00:00:00,0,-0.14339662,-0.011056364,0.0037226528
2016-10-16 00:00:00,1,-0.7698579,-0.015417762,0.0011143908
2016-10-16 00:00:00,2,1.6452554,-0.0026585609,-0.00058734417
2016-10-16 00:00:00,3,-1.6244456,0.0054005347,0.0007646233
2016-10-16 00:00:00,4,-1.4742876,0.012388427,0.0016097724
2016-10-16 00:00:00,5,-1.5993329,0.0056131035,0.0002232194
2016-10-16 00:00:00,6,-0.30558378,-0.008057475,0.0059479773
2016-11-15 12:00:00,0,-1.1638966,-0.0034237057,-0.00026875734
2016-11-15 12:00:00,1,-1.0813712,-0.004916653,0.0012239814
2016-11-15 12:00:00,2,1.1979856,-0.0010548532,-0.0025515854
2016-11-15 12:00:00,3,0.5493937,-0.002364505,-0.0013927072
2016-11-15 12:00:00,4,0.5468978,0.003723506,0.0007132292
2016-11-15 12:00:00,5,-1.352343,0.0061852634,-0.0036744922
2016-11-15 12:00:00,6,-1.0897341,-0.0029426366,0.004409328
2016-12-16 00:00:00,0,0.4183118,-0.01280129,0.0026723891
2016-12-16 00:00:00,1,0.34281,-0.015587419,-0.00010553002
2016-12-16 00:00:00,2,0.11104877,-0.0021087453,7.6159835e-05
2016-12-16 00:00:00,3,1.0610584,0.0035806857,0.00274688
2016-12-16 00:00:00,4,0.0022003404,0.009240501,0.0041392297
2016-12-16 00:00:00,5,-1.6018221,0.0041678846,0.0014255792
2016-12-16 00:00:00,6,-0.6564213,-0.0077842623,0.0077207536
2017-01-16 00:00:00,0,0.17453127,-0.016335577,0.0049583167
2017-01-16 00:00:00,1,-2.1635237,-0.02238968,0.0025590584
2017-01-16 00:00:00,2,1.0178714,-0.0065555125,0.0076220185
2017-01-16 00:00:00,3,0.020767024,0.020110322,-0.00290519
2017-01-16 00:00:00,4,1.435096,0.02800342,-0.0014235228
2017-01-16 00:00:00,5,-0.048633058,0.0057768673,0.01033818
2017-01-16 00:00:00,6,0.18457572,-0.006866291,0.013469845
2017-02-14 12:00:00,0,0.15103306,-0.016207427,0.006717041
2017-02-14 12:00:00,1,0.15928794,-0.01974839,0.0014543235
2017-02-14 12:00:00,2,0.83538145,-0.0028911307,0.0034514517
2017-02-14 12:00:00,3,0.90251505,0.016251892,-0.0007368326
2017-02-14 12:00:00,4,0.3091662,0.024799477,0.002090007
2017-02-14 12:00:00,5,0.36068577,0.004775688,0.007329434
2017-02-14 12:00:00,6,-0.5098192,-0.008842289,0.010997847
2017-03-16 00:00:00,0,-0.8558895,-0.007010147,0.0019703805
2017-03-16 00:00:00,1,0.6643438,-0.00923191,0.0014714748
2017-03-16 00:00:00,2,-0.33914775,-0.0015638024,-0.00066135824
2017-03-16 00:00:00,3,-0.37271914,-0.00016732886,0.00061796606
2017-03-16 00:00:00,4,-0.085283756,0.0066545494,0.0020758063
2017-03-16 00:00:00,5,0.41106915,0.0051707923,-0.0016151816
2017-03-16 00:00:00,6,1.8826338,-0.006252721,0.005546868
2017-04-15 12:00:00,0,-0.09099937,-0.008332357,0.0027687699
2017-04-15 12:00:00,1,-0.168975,-0.009692721,-0.00053890795
2017-04-15 12:00:00,2,0.71279806,-0.0002393201,-0.0028952807
2017-04-15 12:00:00,3,-1.6402899,0.002579037,0.0020698905
2017-04-15 12:00:00,4,-0.3540783,0.00800975,0.0037934184
2017-04-15 12:00:00,5,0.38789153,0.0060427934,-0.0009877831
2017-04-15 12:00:00,6,0.96904624,-0.0056943297,0.005426228
2017-05-16 00:00:00,0,-0.047479093,0.0048683956,-0.00076410174
2017-05-16 00:00:00,1,0.8320192,0.0070095956,-0.00094665587
2017-05-16 00:00:00,2,-0.5809145,-0.0039301366,-0.0012172759
2017-05-16 00:00:00,3,0.07816139,-0.0067918412,0.0012143552
2017-05-16 00:00:00,4,-0.795232,-0.008908451,-0.0028112978
2017-05-16 00:00:00,5,0.96089554,3.1739473e-05,-0.00073231757
2017-05-16 00:00:00,6,0.7645756,0.0001526475,0.004089758
2017-06-15 12:00:00,0,0.7326256,0.0052832514,-0.00060640275
2017-06-15 12:00:00,1,-1.509178,0.0075240433,-0.00083224475
2017-06-15 12:00:00,2,0.00790513,-0.0038768724,-0.00014215708
2017-06-15 12:00:00,3,0.4004267,-0.00681917,0.00029306114
2017-06-15 12:00:00,4,0.52170414,-0.009481564,-0.0021158904
2017-06-15 12:00:00,5,1.1030437,-0.00047235936,0.00021584332
2017-06-15 12:00:00,6,0.3978828,-0.0005631745,0.0050227046
2017-07-16 00:00:00,0,-0.34065375,0.0069991946,0.0010907203
2017-07-16 00:00:00,1,0.7033241,0.01165247,-0.000465326
2017-07-16 00:00:00,2,1.3056684,-0.0029886812,0.00021927059
2017-07-16 00:00:00,3,-2.1063683,-0.005219143,-0.00097329915
2017-07-16 00:00:00,4,0.3063485,-0.009738181,-0.0020367652
2017-07-16 00:00:00,5,0.82448083,-0.0006514266,0.0024282932
2017-07-16 00:00:00,6,0.010965571,0.0007004291,0.0044139773
2017-08-16 00:00:00,0,-1.3641361,0.006438814,-0.0016758144
2017-08-16 00:00:00,1,0.32282314,0.0071199536,-0.0012867227
2017-08-16 00:00:00,2,-0.049681835,-0.0054198727,-0.0018610805
2017-08-16 00:00:00,3,-0.69221866,-0.005537279,0.00061671436
2017-08-16 00:00:00,4,-0.14357603,-0.011080995,-0.0034479797
2017-08-16 00:00:00,5,-1.1775758,0.0012503266,0.00012272596
2017-08-16 00:00:00,6,1.1501328,0.0013581067,0.0031692833
2017-09-15 12:00:00,0,0.554585,0.0048028156,-0.0015383512
2017-09-15 12:00:00,1,0.023079203,0.00709109,-0.0022565648
2017-09-15 12:00:00,2,0.3849555,-0.004220821,-0.0028692186
2017-09-15 12:00:00,3,0.44930682,-0.004534047,0.0013485104
2017-09-15 12:00:00,4,-0.0621754,-0.009277038,-0.003044188
2017-09-15 12:00:00,5,-0.97866595,0.00097477436,0.00020058453
2017-09-15 12:00:00,6,0.25543308,0.002520427,0.0036370307
2017-10-16 00:00:00,0,-0.3284736,0.005649708,0.00058838725
2017-10-16 00:00:00,1,1.3647699,0.010058597,-0.0013082474
2017-10-16 00:00:00,2,0.51232404,-0.0026934296,-0.00086933374
2017-10-16 00:00:00,3,0.1869558,-0.0053584278,0.00062800944
2017-10-16 00:00:00,4,0.21210924,-0.009335209,-0.001154378
2017-10-16 00:00:00,5,0.3041768,-0.000681974,0.0016908944
2017-10-16 00:00:00,6,0.84406656,0.00044043362,0.0047103167
2017-11-15 12:00:00,0,1.0528091,-0.011374578,0.0040076077
2017-11-15 12:00:00,1,-0.090439014,-0.010278448,-5.7145953e-06
2017-11-15 12:00:00,2,0.12183653,0.00064327195,0.0005014837
2017-11-15 12:00:00,3,0.28676283,0.0036743619,0.0025069863
2017-11-15 12:00:00,4,0.2537532,0.011348575,0.0042845905
2017-11-15 12:00:00,5,0.83955365,0.0051869154,0.0013173372
2017-11-15 12:00:00,6,1.1664162,-0.0054567754,0.0078042746
2017-12-16 00:00:00,0,1.8654357,0.00596188,0.0007838756
2017-12-16 00:00:00,1,0.93564475,0.010512337,-0.0010128319
2017-12-16 00:00:00,2,0.6787879,-0.0026761368,-0.0006134957
2017-12-16 00:00:00,3,0.26241,-0.004492808,-0.0003169477
2017-12-16 00:00:00,4,-1.9824747,-0.008892011,-0.0013389736
2017-12-16 00:00:00,5,0.07243865,-0.00023601949,0.0023095757
2017-12-16 00:00:00,6,-0.21356936,0.00090919435,0.004619211
2018-01-16 00:00:00,0,0.21933348,-0.0082861185,0.002257526
2018-01-16 00:00:00,1,-2.3350246,-0.012282722,0.0017163977
2018-01-16 00:00:00,2,-0.006339102,-0.0016468242,0.00012385845
2018-01-16 00:00:00,3,-0.77906466,0.00047805905,0.00055769086
2018-01-16 00:00:00,4,1.6616735,0.00837915,0.003188312
2018-01-16 00:00:00,5,-0.41990793,0.0062462837,-0.0018779188
2018-01-16 00:00:00,6,1.2416528,-0.008358166,0.006255269
2018-02-14 12:00:00,0,1.2198713,0.0035508722,-0.0011635423
2018-02-14 12:00:00,1,-1.6909006,0.004971847,-0.00041876733
2018-02-14 12:00:00,2,0.7096504,-0.0033756644,-0.0014754683
2018-02-14 12:00:00,3,0.5274572,-0.0060222894,0.00064224005
2018-02-14 12:00:00,4,0.28277808,-0.0072358064,-0.001219213
2018-02-14 12:00:00,5,-0.84015524,0.0012824833,-0.0007967651
2018-02-14 12:00:00,6,0.16908103,-0.00035859644,0.0044937283
2018-03-16 00:00:00,0,-1.7926096,-0.0143625885,0.006645888
2018-03-16 00:00:00,1,0.32394078,-0.017148979,0.0020290837
2018-03-16 00:00:00,2,-1.6852288,-0.0012125745,-0.0018746257
2018-03-16 00:00:00,3,-0.27913883,0.010278553,-0.00091667473
2018-03-16 00:00:00,4,-2.6809824,0.019647356,0.0020193309
2018-03-16 00:00:00,5,-2.8869057,0.0031861365,0.0023284853
2018-03-16 00:00:00,6,-0.8881119,-0.009593606,0.006302923
2018-04-15 12:00:00,0,-1.0666231,-0.0047565997,0.0014442205
2018-04-15 12:00:00,1,-0.11124778,-0.0056984723,0.0014787763
2018-04-15 12:00:00,2,-1.9458185,-0.0012529045,-0.0024077147
2018-04-15 12:00:00,3,-1.0197265,-0.004453037,0.0012183189
2018-04-15 12:00:00,4,0.54799324,0.002419874,0.0010436028
2018-04-15 12:00:00,5,0.5390048,0.003052488,-0.0038405955
2018-04-15 12:00:00,6,-1.436338,-0.005780682,0.0038425177
2018-05-16 00:00:00,0,1.3627989,0.0022430196,-0.0040798485
2018-05-16 00:00:00,1,0.3401006,-0.0038965493,0.0009125918
2018-05-16 00:00:00,2,-0.32706514,-0.008067511,-0.0036648512
2018-05-16 00:00:00,3,-1.2122049,-0.006477058,-0.0005364269
2018-05-16 00:00:00,4,-0.972734,-0.009617504,-0.0043399483
2018-05-16 00:00:00,5,-1.8805095,0.0038248152,-0.003635794
2018-05-16 00:00:00,6,0.87386423,-0.0013617426,0.0007980168
2018-06-15 12:00:00,0,0.2825796,0.007453032,0.0014598966
2018-06-15 12:00:00,1,-0.50732446,0.013081402,-0.0013368353
2018-06-15 12:00:00,2,-1.2992941,-0.0021070316,-0.0004258752
2018-06-15 12:00:00,3,-0.7570057,-0.0033426248,-0.00051385164
2018-06-15 12:00:00,4,1.2653964,-0.0095010325,-0.00015589595
2018-06-15 12:00:00,5,1.52531,-0.00016245246,0.0039276183
2018-06-15 12:00:00,6,0.5610898,0.001205191,0.0050198585
2018-07-16 00:00:00,0,0.26929998,0.006112948,0.00044065714
2018-07-16 00:00:00,1,1.8032975,0.009462744,-0.0010244101
2018-07-16 00:00:00,2,-0.10178914,-0.003489919,-0.0015283972
2018-07-16 00:00:00,3,1.1026773,-0.005292937,-0.00012648106
2018-07-16 00:00:00,4,-0.10198584,-0.010646317,-0.0018294305
2018-07-16 00:00:00,5,-0.4033137,-0.00025943667,0.0015407503
2018-07-16 00:00:00,6,0.65217733,0.00048097968,0.0034257174
2018-08-16 00:00:00,0,-0.16399246,0.0071847737,0.0017455667
2018-08-16 00:00:00,1,0.008797861,0.012721553,-0.0014020056
2018-08-16 00:00:00,2,-0.54920703,-0.0018050298,-0.0005790889
2018-08-16 00:00:00,3,0.46637508,-0.004256662,-0.0004556179
2018-08-16 00:00:00,4,0.7945775,-0.009905823,-0.00011238456
2018-08-16 00:00:00,5,-0.59127605,-0.00021279603,0.003115967
2018-08-16 00:00:00,6,0.20845917,0.0005504042,0.0046465546
2018-09-15 12:00:00,0,0.32528025,0.007419914,0.0022872388
2018-09-15 12:00:00,1,0.35280758,0.014121845,-0.0011663958
2018-09-15 12:00:00,2,1.5114583,-0.0012763515,-0.0009805262
2018-09-15 12:00:00,3,-0.05113884,-0.0037936978,-0.0011326224
2018-09-15 12:00:00,4,-1.2352824,-0.009478573,-0.00025607646
2018-09-15 12:00:00,5,-0.38689762,-0.0009508729,0.0036516786
2018-09-15 12:00:00,6,-1.4822353,0.0010432154,0.004399091
2018-10-16 00:00:00,0,-0.8247619,0.0042383745,0.0005108714
2018-10-16 00:00:00,1,-0.12585784,0.0067988336,-0.00063319504
2018-10-16 00:00:00,2,-0.25170076,-0.0026579127,-0.0034234226
2018-10-16 00:00:00,3,2.0659885,-0.006394822,0.0005800128
