time,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
1974-04-15 12:00:00,-0.24780421911703782,-0.8317912723937265,0.08400003077637286,-0.40592651712048766,0.6222943407433027,-0.7577287234953299,-0.42166291807402423,0.6520610213908166
1974-05-16 00:00:00,-0.39452425015973985,0.3534339121857648,-0.22103390663632017,0.44498418194414147,0.7441234373729902,0.06744165520891116,0.0012909968482460732,-0.6551278015297473
1974-06-15 12:00:00,1.5774866262869716,1.200996267177799,-1.140109218462716,0.0552615729988587,-0.24251944992226554,-0.08044365157832736,0.26578703159431094,0.5696546216105742
1974-07-16 00:00:00,-0.8487965469238045,0.3181538562371946,0.632939077905739,-0.397906479316847,0.026523845108781474,0.5026411876560922,0.8263409537305816,-0.2844232675617204
1974-08-16 00:00:00,-0.01219984613378211,-0.5682415620093761,-0.1346466912408676,-0.3672032217276261,0.1664741516559305,-0.381791643733987,-0.5979467603752009,0.09055131512038828
1974-09-15 12:00:00,-0.8870329922800363,0.7915269857665284,0.9132632677361076,0.7491284606242042,0.6867056572228822,0.0009281039254730832,-0.8075301459283439,0.0478460050707597
1974-10-16 00:00:00,1.0056522508670276,-0.2681864582410807,0.2482730768793372,0.23640364640846678,1.1509967016675504,-0.16398713577530655,1.3314180221349567,-0.8972218865969014
1974-11-15 12:00:00,-0.2755476589328891,0.687080225152237,0.395660224096123,-0.31701775534025933,-0.7276948231688722,0.1050517095641241,0.15833646278726576,0.6311633019678583
1974-12-16 00:00:00,0.23470044918287003,-0.3749423948369197,-0.4505916841602704,-0.2774773430944091,0.016059639852044616,0.09289633292369882,0.001806774570808134,-0.5326817997017156
1975-01-16 00:00:00,0.11067617317933409,0.5067879426547237,-0.09785156510837556,0.580744066788313,0.7325431985906331,0.8864026702605456,0.03412528611142407,-0.31056233189187954
1975-02-14 12:00:00,0.357482811753287,1.2309926059213072,0.4185647493103516,-0.3138919077394064,-0.49051595801677483,0.2811034654840875,-0.34654596254279835,-0.3354954074938392
1975-03-16 00:00:00,0.2069176369429474,1.0396878697707892,0.7402857393533807,1.0519394337777734,-0.03018086929494962,-0.8376002264192459,0.19520004053069084,0.6415360912945341
1975-04-15 12:00:00,-0.04139940983121726,-0.013843227829428484,-0.9863710418416223,0.6937814871662864,0.06878344239265705,-0.09607025885492346,0.2864064697642429,0.11771287196525848
1975-05-16 00:00:00,0.10903823866092854,-0.6904133352621519,0.7103081173324962,-0.7504016054062462,0.9859207564432643,-1.2644545074777829,0.7755662131515525,-0.37155629640243787
1975-06-15 12:00:00,0.03626142345356942,-0.11070485652892564,0.18356285030230635,-0.3787071493206423,-0.04423496277859931,-0.409741505977827,-0.1068126614517087,-0.19475585090367484
1975-07-16 00:00:00,0.3396828858621349,-0.8360515310347905,0.8534308209627292,-0.41596572113449076,-0.21164865839703106,0.7207596707692966,0.4634776405984924,0.7254471633266489
1975-08-16 00:00:00,-0.37566797466389523,-0.5235152054750858,0.11518490065613174,0.14301859164531283,-0.2850706241922335,-0.7170085295931571,-0.40840996511520433,0.45205146072532487
1975-09-15 12:00:00,0.2282757425223949,0.38190462778094425,-0.5132777199002987,-0.4725572564362965,-0.15462013559412113,-0.5556036734810571,0.1677308077565539,0.2767883709085004
1975-10-16 00:00:00,0.06363599481531357,-0.0958039267043681,-0.06535539357410891,0.23248095172405003,-0.37422980118347676,-0.3451671638883686,-0.030499635263188052,-0.35436549523793803
1975-11-15 12:00:00,-0.10265457336488981,0.2347166388761036,-0.36551092415484904,-0.43989271576194316,0.029076053583009298,0.08076581896205924,0.028919956365033972,-0.21442311157846825
1975-12-16 00:00:00,0.6399876454772652,-0.26579245961251136,0.1828548279681539,0.6198179209726749,0.08453510387312974,0.059402488712641324,0.7161998198253999,0.8600543587850741
1976-01-16 00:00:00,-0.6460833847553414,-0.47126600892556175,1.154190255856565,0.08235797942158607,-0.4589626758280603,-0.2479250035005118,1.1101104428196056,0.4020952232587123
1976-02-15 00:00:00,-0.7230257851843256,0.6154039612574715,1.416411344304216,0.28515914411715093,0.19161839010538945,0.017489705214375578,0.2981512792593447,0.052434048018704826
1976-03-16 00:00:00,0.09142605494655776,-0.666504781955424,-0.004169742845502089,-0.46701458436967336,0.3198016567318094,-0.5140941403108217,-0.055955734540967916,-0.160007324681116
1976-04-15 12:00:00,-0.7561055058386548,-0.12513620471066217,-0.0815828402975094,-0.8448383447088293,-0.02289908910310398,0.7075446679818395,0.22253298779903885,0.7786150626184439
1976-05-16 00:00:00,0.29531009585787993,0.039689197881542904,-0.006687246488404797,0.4103748686063966,-1.2008769266421857,-0.46682492843051826,0.4382433782145907,0.07733005474128496
1976-06-15 12:00:00,-0.14926480417936427,-0.2654907816117621,-0.47814264874219,0.18016345662391714,0.843907857809025,-0.4781415557225664,-0.46931588338654806,0.6366265682459097
1976-07-16 00:00:00,0.14489227645939373,0.17739929216570494,0.04949691515979182,-0.10805813761716035,-0.7936915776874003,-0.9690015648556699,-0.13578514995498314,0.5403083023274764
1976-08-16 00:00:00,0.3816428500135972,-0.11233731104168004,0.49794412387376374,-1.3736712549427228,0.9150975303459504,-0.6262866323424371,1.309726704580108,-1.2426853840320862
1976-09-15 12:00:00,-0.27532185321907576,0.1877405309795689,0.04917800844685116,-0.2909406750655963,0.3847695512971846,-0.5364317782084446,-0.8779856432051041,0.1887139818541801
1976-10-16 00:00:00,0.09760545272616672,0.03847152805961551,-0.09032954415070948,-0.3640553745645798,-0.1298757086951249,0.09735080513437179,-0.2178346905609368,-0.6702495787968032
1976-11-15 12:00:00,0.14410234218806994,0.3099765791068205,0.17112492998931617,0.20072444195339045,-0.5062344527311231,-0.8873830112070596,-0.20596865354733518,0.29848207165874985
1976-12-16 00:00:00,-0.31394587960250137,0.7653664033064838,0.4591897583336412,-0.037551549838456794,0.09193281132099546,-0.5121600975390476,-0.10783652607180039,-0.6232923761430158
1977-01-16 00:00:00,-0.49190043847978626,0.45542836303999146,0.49467978689459347,0.5895189541561447,-0.9091911001889869,0.02753182397668656,0.46795211619533694,0.1892098595110937
1977-02-14 12:00:00,0.41659124769087874,-0.4966649854394775,-0.3398932911282113,0.27760692469020254,0.035969483249819245,0.19413770897684302,-0.017679910323301185,-0.13100366199144936
1977-03-16 00:00:00,-0.7000067770612888,0.009366372867934847,0.09488258850097675,0.03843977202399507,-0.05194192820875604,0.16942260151117858,-0.46843007950905263,-0.10561865852220559
1977-04-15 12:00:00,0.8845884452437826,0.005245959183621807,0.04006791200127202,1.0304023945008962,0.1736641339263179,-0.13145415157264684,0.04442151902595626,0.629820743474128
1977-05-16 00:00:00,-0.2387470685134681,0.7472961606719883,0.836355037080534,0.1556370250921934,0.6257507655695054,0.7674833045446552,-0.15098750701487967,-0.5766823078257193
1977-06-15 12:00:00,0.4576194293034569,0.24435189250703526,-0.06998480221442072,-0.746745220151324,0.930227231317536,-0.6625876610232194,1.4315563644024811,-1.2519576547386093
1977-07-16 00:00:00,-0.10060918107727945,-0.1491998497944273,-0.4258664560042429,-0.10374108918571759,0.66366952119522,-0.4062514509965751,-0.08323772572187227,0.05525484329452818
1977-08-16 00:00:00,0.023819938747465685,-0.09067060869234328,-0.6741600186371537,0.3474178232910119,-0.3977183634365395,-0.1377771918786465,0.1010852948186668,-0.1313894395425399
1977-09-15 12:00:00,-0.4968482218710386,0.0006847967105643171,0.06608364223180196,-0.7254159320418461,0.3178112101515075,0.41942581262905837,0.3919776752585967,0.3171984969562732
1977-10-16 00:00:00,2.585043032600696,-1.271256819138274,0.9158652544866365,-0.4162792401894079,-0.49769332988244785,1.3780426160937542,-0.9290701725923549,0.10625685214333946
1977-11-15 12:00:00,0.036963824745716356,0.4178752960797897,-0.9013538949962783,0.08139072393871416,0.08724411856494513,-0.22641505367831388,-0.17961412478850652,-0.13359752946646541
1977-12-16 00:00:00,-0.7010018439037874,0.1186458096730536,0.1009508082990892,-0.4685601514344936,0.03647736286890879,0.17937218852259867,-0.06417106069631423,-0.28263162134835196
1978-01-16 00:00:00,-0.8683377983293725,1.31030027567841,1.132000654742162,-0.3377614225554385,0.4599221509150625,0.7364173546815018,-0.4722775430873763,0.008234090067493871
1978-02-14 12:00:00,0.614901976995658,-0.4208600106553993,0.3898292651226901,-0.5839475030133587,0.01066931427987533,0.6469049047749806,-0.25938129589686737,-0.24543100916877442
1978-03-16 00:00:00,-0.8018102265935133,0.23871803158103921,0.6543058580748814,0.3016365077154666,0.28626043305481064,-0.19369827446194965,-0.5940442214472107,-0.23272967965133906
1978-04-15 12:00:00,0.10038741965612974,-0.07643481219295628,-0.6766591282396595,0.9191930168717792,1.1988021367135513,-0.08870569329883532,0.7589985952046966,-0.3738215032298171
1978-05-16 00:00:00,0.44347390522852426,-0.25205317129719795,0.4438296759747816,0.556566876138525,-0.26294633028589437,-0.4446150582515321,0.44748509405436965,-0.52542741997658
1978-06-15 12:00:00,1.2555689617112642,0.05654184197700285,-0.050616616330198205,0.32833093734705876,-1.3840110341804777,-0.2896230216801666,-0.1700608324750461,0.11365138845458067
1978-07-16 00:00:00,-0.7210851572481789,-0.32085900518069377,0.23645591687173628,1.1190586047082947,-0.6561070717132206,-0.5848054477796836,0.42886008500513795,-0.27022611802267643
1978-08-16 00:00:00,0.06214132160337993,0.3494795413692009,-0.2712007561157651,0.39202696665610304,-0.4605908899555604,0.038551020766907376,-0.10451143017875036,-0.16416924274039735
1978-09-15 12:00:00,-0.33841244089738975,-0.02302924228671588,0.40004588751672954,-0.49823672696274024,-0.091056159837345,-0.05417274272416614,0.0491100745912082,0.36611584068885583
1978-10-16 00:00:00,0.660692030494679,1.2480415533898794,-0.9720943653310008,-0.32243858380835927,-0.42493019981699165,-0.43261432834061697,0.10658376301873851,0.66003117465719
1978-11-15 12:00:00,0.2210231222824124,-0.3745704664995501,-0.5175033884557307,0.09561429711291564,0.2951930965057946,0.18430894390444832,-0.22009786741327086,0.0765258058443884
1978-12-16 00:00:00,-0.4351716265664801,0.08375139045001179,-0.5135029780685725,0.43037731183550787,0.46871443010959235,-0.011260285941738958,-0.19889902109294344,0.16371133679700978
1979-01-16 00:00:00,-1.2149654540213302,0.4358248552374864,0.4398998790364944,-0.5587010939380288,-0.171640611250591,1.0071190200638604,0.35671267851365596,0.30696328730897104
1979-02-14 12:00:00,0.05962455989769122,-0.12556942278760985,-0.2982974781269866,-0.9453248099867306,0.3642367549241292,-0.5368171490000875,0.6998427194697471,-0.8212259004931228
1979-03-16 00:00:00,-0.29934115450094173,-0.06226233179064472,-0.2564839918577254,0.01544177554106202,-0.44716217594949037,-0.18378720396281648,-0.44511061852306677,-0.27066508225872943
1979-04-15 12:00:00,-0.35471172050310534,-0.12568557314815443,-0.20056843981804406,0.35516232055537167,-0.34089867534422663,-0.033960088744868666,0.16293185363604545,0.022320585849271102
1979-05-16 00:00:00,0.5541782235083562,0.5726146419875073,-0.3263060419456395,-0.644725379297491,-0.13214464151678593,-0.3879099370825517,0.9205036734553312,-0.10999387345919792
1979-06-15 12:00:00,-0.5567640356618258,-0.2838949703269706,0.3514331696907066,0.31971602725282655,-0.304878927125812,-0.2640005213246674,-0.30985324497264954,-0.2756615760449944
1979-07-16 00:00:00,-0.26858247527985246,0.06604968631223118,-0.22510361541520263,-0.23982745683428094,-0.5819624649151969,0.14102208737217325,-0.1291253556122639,-0.034773439512077065
1979-08-16 00:00:00,-0.18851696966092413,0.6593532734240661,-0.18025876391076856,0.4356831063585662,0.06839833880574303,-0.08464111998324393,0.30180353801845694,-0.25644163901009664
1979-09-15 12:00:00,-0.5318471178070839,0.1409341266241113,0.23621204945995655,-0.41296314722563776,0.2215758986947421,-0.02457995164238496,0.12297490081001317,-0.777759047104232
1979-10-16 00:00:00,0.23239183613731262,-0.21304778205508967,-0.5483056477900423,0.4874673823112321,-0.4974707201929546,0.012682456317741037,-0.02153925528343409,0.0662252575579046
1979-11-15 12:00:00,0.8317025597730764,1.2254701800331516,-0.7121371590695417,-0.15283202575911098,0.030969700103577025,-0.9740916774090248,-0.4567560919896559,0.9289574563029795
1979-12-16 00:00:00,-0.053661248687947194,-0.7469865221703798,0.6793897250679936,-0.34712271378177995,1.5829703848011225,-1.3310357372666721,-0.9365334129767158,1.411698897713448
1980-01-16 00:00:00,0.3097502765657326,0.17540359789259719,-0.7443027503569141,-0.25908745720635085,-0.4579038957223488,-0.16433555385058546,-0.23401935365859794,-0.28585179235915803
1980-02-15 00:00:00,0.4166830262243696,0.13103752982530803,0.20079687602521645,-0.9751471136440056,-0.4123870291120523,0.23186077672088046,0.49272334292189524,0.42568452113463895
1980-03-16 00:00:00,-0.855522337146799,-0.053916701697413194,0.20676648691933408,0.09080988582162336,-0.5644814724542364,0.15320483479248143,0.3958486249984068,0.2304975490887089
1980-04-15 12:00:00,-0.49142053240617556,-0.2795423155538066,-0.5403996651617715,-0.3087526303480083,-0.015656424549795767,0.1959723192177697,-0.008480638048780631,-0.3047373918202771
1980-05-16 00:00:00,-0.3609966280174721,-0.4960784741123728,-0.4378526914706818,-0.11555443362743417,-0.059085840176588494,0.22386225088796816,0.15428417087963542,-0.2502941116334898
1980-06-15 12:00:00,-0.9267513664846523,0.7588397652408037,0.5484879475814449,0.14080331886264225,0.32396327163047134,0.5481135642147421,-0.87122986886159,-0.6739406276494022
1980-07-16 00:00:00,-0.019390820075662063,-0.745768268705967,0.004502301311792856,-0.5381895307388631,0.5133036171885647,-0.41226416719959974,-0.3946267907599481,-0.07374126341173665
1980-08-16 00:00:00,0.5064940221322528,1.7481044433562407,0.07183419418380554,0.4152385257230159,-0.0190560914227883,0.31148638248543326,-0.19101029579989026,0.2921885772365853
1980-09-15 12:00:00,-0.2230460258583854,-0.4306847913123727,-0.18516916336049905,-0.38027543954835274,0.21069600959127455,0.3056617793960085,0.4345918843740737,-0.2854008181649069
1980-10-16 00:00:00,0.0008089505797825858,0.5860698873414669,0.1549850830361641,0.3316909114578316,-0.7415962146136769,-0.6189858214270442,0.006756464425332509,0.14690755503847586
1980-11-15 12:00:00,-0.451484851431133,-0.4687663981972779,-0.4003673364155541,0.4991065302364148,0.09383251995949343,-0.23382344462061067,0.020697132432297427,0.29698528636004184
1980-12-16 00:00:00,-0.5047248706112353,0.5728050427796261,-0.24639694668125678,0.32657645163613713,-0.18451952771971825,-0.040337939619910404,-0.2838490722316306,-0.29480382382068904
1981-01-16 00:00:00,-0.0717871073955777,0.417177832645404,-0.1254885676645754,-0.6230104534284843,-0.3533006603525649,-0.3663491534583707,-0.28079705194456295,0.48006046820096915
1981-02-14 12:00:00,-0.7676639019304671,0.019053703833037616,-0.24430052873931163,0.03504121088252804,-0.04428837447919742,0.16376424864567024,-0.6590120141909294,-0.5983433637674995
1981-03-16 00:00:00,0.0002726758478375224,-0.19484795424502793,-0.2827565830169082,-0.1760787540035421,0.655389850675057,-0.1894520021865035,-0.01918936102646379,0.9996025580559181
1981-04-15 12:00:00,-0.3256776275944362,-0.17120018367518086,0.26878795082399487,-0.9223082972715544,0.22459193601288607,0.42190940702943486,0.21568855195763958,0.1910737303381509
1981-05-16 00:00:00,-0.13565750016833922,0.3267675652997114,0.03740635397738579,0.11939297628121315,0.22129509820572224,0.30475319833832876,-0.21480458891518295,-0.46244003367117237
1981-06-15 12:00:00,1.3957045778269639,-1.1257676369822456,0.9215272875196713,-0.3446195657350904,0.5292260823112471,-0.5414443020997379,-0.5147503313447335,0.775282817912638
1981-07-16 00:00:00,0.3182706269220622,0.23980941620604523,-1.0995516369640488,1.2214379473525643,1.0828513190087636,0.4932286103522034,0.09938557163502648,0.22687674615855613
1981-08-16 00:00:00,-0.2585343378452589,-0.373183198294639,-0.44079278270258027,0.3652948591321554,-0.46062340710985594,-0.029793403529109683,-0.13640046313860482,-0.258177433327366
1981-09-15 12:00:00,-0.18591545737323822,0.16309780481126057,-0.6012034278221444,-0.07266445240204225,0.038314440371170766,-0.28245670702093567,-0.41007668526441726,-0.14482214201577503
1981-10-16 00:00:00,-0.5200025738113909,0.048672843617019734,1.0663374813936843,0.8000634895275922,-1.230052835538551,-0.42354105880576104,0.6778751623666733,0.3320170996942785
1981-11-15 12:00:00,0.9571188927946,0.12875502320486876,-0.027118045011548464,-0.44894391796626243,0.2848841463046148,-0.3155373507967319,0.053533998919045755,-0.5359093799007718
1981-12-16 00:00:00,1.5385739428664014,-0.060467299272058905,0.5500691194115294,-0.9290591447460568,0.42920184271864836,0.11348488811091487,0.9086037921423621,-1.3734996050625674
1982-01-16 00:00:00,-0.6869685711938992,-0.2614798693107726,-0.3908102749281024,0.039893187896322346,-0.31162894794633056,0.2143750984903427,-0.020505248880009597,-0.05007923741031112
