time,latent_dim,latent,mu,logvar
1972-01-16 00:00:00,2,-1.657655,0.0025731921,0.0032120198
1972-02-15 00:00:00,0,0.22783211,0.0056644306,0.0034123957
1972-02-15 00:00:00,1,0.7413587,0.000145562,0.005083142
1972-02-15 00:00:00,2,1.5868028,0.0019362271,0.0025371313
1972-03-16 00:00:00,0,-0.6887074,0.004057884,-0.0005609095
1972-03-16 00:00:00,1,0.32348052,-0.0020256862,0.0009080041
1972-03-16 00:00:00,2,-1.1310446,0.0034180433,0.002813235
1972-04-15 12:00:00,0,-2.3816683,0.0039878264,0.0013116151
1972-04-15 12:00:00,1,0.25649244,6.464869e-05,0.002857037
1972-04-15 12:00:00,2,1.0910519,0.002508521,0.0029040575
1972-05-16 00:00:00,0,-1.0143163,0.0031083524,0.00015027821
1972-05-16 00:00:00,1,1.1592635,-0.0019440316,-0.00010235049
1972-05-16 00:00:00,2,-0.30345798,0.0028604865,0.0024097264
1972-06-15 12:00:00,0,-0.09644185,0.0044418275,-0.0022282451
1972-06-15 12:00:00,1,0.09579174,-0.0025570467,0.00091317296
1972-06-15 12:00:00,2,0.76612794,0.0031929165,0.0003066957
1972-07-16 00:00:00,0,-0.3528581,0.002726145,-0.00023472309
1972-07-16 00:00:00,1,0.24735776,-0.0027398095,7.054582e-05
1972-07-16 00:00:00,2,0.97487223,0.0024172962,0.0026197433
1972-08-16 00:00:00,0,0.7509376,0.003014125,0.00011976063
1972-08-16 00:00:00,1,0.36871406,-0.0027315654,-4.967861e-05
1972-08-16 00:00:00,2,-0.14943938,0.0028006434,0.0024851263
1972-09-15 12:00:00,0,0.3533071,0.004737772,0.0007763505
1972-09-15 12:00:00,1,1.2433971,-0.0018243901,0.0009340849
1972-09-15 12:00:00,2,0.62179685,0.002030015,0.0029213727
1972-10-16 00:00:00,0,-1.1364585,0.0020414665,-0.0025544316
1972-10-16 00:00:00,1,0.6806551,0.0017920099,0.0024936926
1972-10-16 00:00:00,2,-0.6937533,0.0019633025,-0.00028423965
1972-11-15 12:00:00,0,1.0527415,-0.0053247362,-0.006588295
1972-11-15 12:00:00,1,0.37086058,0.0039615147,0.0010411702
1972-11-15 12:00:00,2,0.3896985,-0.0030611604,0.002268836
1972-12-16 00:00:00,0,0.099219084,0.0017300546,0.00031760335
1972-12-16 00:00:00,1,0.47139955,0.0020819567,0.005778739
1972-12-16 00:00:00,2,0.82164925,-0.0013935119,0.0026097596
1973-01-16 00:00:00,0,-1.0476679,-0.0103242025,-0.004159346
1973-01-16 00:00:00,1,0.20028594,0.0046306923,0.003393855
1973-01-16 00:00:00,2,-1.114172,-0.0022950321,0.002003327
1973-02-14 12:00:00,0,-1.2995754,-0.012291435,-0.0101068765
1973-02-14 12:00:00,1,2.5690026,0.0042871684,0.002771154
1973-02-14 12:00:00,2,1.181958,-0.0028871894,0.0014034659
1973-03-16 00:00:00,0,1.3111787,3.1895936e-05,-0.004395053
1973-03-16 00:00:00,1,-0.8555697,0.0028866343,0.00083964504
1973-03-16 00:00:00,2,0.65331864,-0.00078065693,0.0024751723
1973-04-15 12:00:00,0,1.2820139,0.0043218657,-0.0014880747
1973-04-15 12:00:00,1,0.51693904,-0.0015348122,0.0009787623
1973-04-15 12:00:00,2,-2.0760489,0.0033863336,0.0009946525
1973-05-16 00:00:00,0,-0.6306127,0.003110841,-0.0013335049
1973-05-16 00:00:00,1,-2.1225755,-0.0020582527,-0.0004180614
1973-05-16 00:00:00,2,1.6702098,0.0031783134,0.0015222579
1973-06-15 12:00:00,0,-0.47336224,0.002846308,-0.00016218424
1973-06-15 12:00:00,1,0.495003,-0.0026474334,0.00012256391
1973-06-15 12:00:00,2,0.40179473,0.0025300384,0.0028077364
1973-07-16 00:00:00,0,-1.756119,0.002732478,-0.0007497966
1973-07-16 00:00:00,1,-0.89157164,-0.0020041876,0.00038500316
1973-07-16 00:00:00,2,0.81003875,0.0029269308,0.0027439296
1973-08-16 00:00:00,0,-0.7123632,0.002407156,0.0008588582
1973-08-16 00:00:00,1,0.08402349,-0.0024418794,0.0009776633
1973-08-16 00:00:00,2,-0.56570596,0.0017747134,0.0033280104
1973-09-15 12:00:00,0,0.029779674,0.0036513954,0.00021453202
1973-09-15 12:00:00,1,-0.93786967,-0.0026395507,0.0005097855
1973-09-15 12:00:00,2,0.1830552,0.003016919,0.0028284788
1973-10-16 00:00:00,0,1.352402,0.0023373067,-0.0027450472
1973-10-16 00:00:00,1,0.19303232,0.00022631884,0.0030761193
1973-10-16 00:00:00,2,3.1528933,-0.00013388693,0.0036388934
1973-11-15 12:00:00,0,0.32023713,-0.013952218,-0.0015353262
1973-11-15 12:00:00,1,-0.25880346,0.004619837,0.0037102643
1973-11-15 12:00:00,2,-1.1347742,-0.0038311481,0.0032344013
1973-12-16 00:00:00,0,-0.39087197,-0.0044530854,0.001027599
1973-12-16 00:00:00,1,-2.4027474,0.0030335598,0.004893992
1973-12-16 00:00:00,2,-0.31388336,-0.0021588057,0.00232926
1974-01-16 00:00:00,0,0.605259,-0.0075138137,-0.0027632117
1974-01-16 00:00:00,1,1.8449612,0.0053146593,0.0038550943
1974-01-16 00:00:00,2,-0.042885464,-0.0023877323,0.0031356663
1974-02-14 12:00:00,0,-0.15016857,0.0046820864,-0.00022608042
1974-02-14 12:00:00,1,0.3069985,-0.000664074,0.003038343
1974-02-14 12:00:00,2,1.275243,0.0030101538,0.0027969182
1974-03-16 00:00:00,0,0.51412535,-0.011692718,-0.0058393925
1974-03-16 00:00:00,1,-1.4773033,0.0035009421,0.0024803318
1974-03-16 00:00:00,2,0.515696,-0.0030293465,0.0019533038
1974-04-15 12:00:00,0,0.80341315,0.0025888458,-0.002292335
1974-04-15 12:00:00,1,0.97745776,0.0004156679,0.004105756
1974-04-15 12:00:00,2,-1.1426606,0.0015925467,0.0009970069
1974-05-16 00:00:00,0,-0.55191815,0.0034060925,-0.0009572059
1974-05-16 00:00:00,1,1.4948416,-0.002397798,-0.00025231577
1974-05-16 00:00:00,2,0.29788554,0.0031247884,0.0018701702
1974-06-15 12:00:00,0,0.90283513,0.002730988,-0.00058729947
1974-06-15 12:00:00,1,-0.6245574,-0.0022229254,-0.00038938038
1974-06-15 12:00:00,2,-0.59351766,0.00259614,0.0025061816
1974-07-16 00:00:00,0,1.2541661,0.003227681,-0.0002578497
1974-07-16 00:00:00,1,0.08967689,-0.0013800152,0.0015342962
1974-07-16 00:00:00,2,-0.14023273,0.001750946,0.002714008
1974-08-16 00:00:00,0,-0.3072844,0.0031722635,0.00043545663
1974-08-16 00:00:00,1,0.14956611,-0.0025783107,-0.00010932237
1974-08-16 00:00:00,2,0.20951633,0.0027715564,0.002335906
1974-09-15 12:00:00,0,-0.42063272,0.0029707476,7.264316e-05
1974-09-15 12:00:00,1,1.2488828,-0.0028820448,-0.00033850595
1974-09-15 12:00:00,2,0.34189355,0.0026708096,0.002796024
1974-10-16 00:00:00,0,1.3698385,0.0050180405,-0.0003528595
1974-10-16 00:00:00,1,1.1886827,0.0007990822,0.0034736283
1974-10-16 00:00:00,2,0.7612375,0.0017604828,0.0005748719
1974-11-15 12:00:00,0,-2.5188477,0.003505312,0.002619192
1974-11-15 12:00:00,1,0.9912728,0.00048211217,0.0037152767
1974-11-15 12:00:00,2,1.4643219,0.0024732947,0.0028819889
1974-12-16 00:00:00,0,-0.42412263,-0.0022922866,-0.00019177794
1974-12-16 00:00:00,1,-0.05768163,0.003584601,0.0041358694
1974-12-16 00:00:00,2,0.58855426,-0.0010905117,0.0018581003
1975-01-16 00:00:00,0,0.9812324,0.0040989146,0.0024880767
1975-01-16 00:00:00,1,-0.45654038,0.000894662,0.004370803
1975-01-16 00:00:00,2,2.5959346,0.0009859055,0.0038298666
1975-02-14 12:00:00,0,1.7314463,-0.012812547,-0.0002847761
1975-02-14 12:00:00,1,1.2767624,0.0038555898,0.0042817853
1975-02-14 12:00:00,2,-0.027783295,-0.003937319,0.002635941
1975-03-16 00:00:00,0,0.45706487,-0.010380015,-0.0013045818
1975-03-16 00:00:00,1,-0.6608516,0.005567193,0.0042191334
1975-03-16 00:00:00,2,0.9482003,-0.0030739903,0.0025726408
1975-04-15 12:00:00,0,0.7757889,0.0035318807,-0.005361378
1975-04-15 12:00:00,1,0.5837723,0.00017298386,0.0033788662
1975-04-15 12:00:00,2,1.9166664,0.0018074363,-0.0010813773
1975-05-16 00:00:00,0,-0.6943047,0.0041015,0.0004505515
1975-05-16 00:00:00,1,0.35288975,-0.001809828,0.0013630223
1975-05-16 00:00:00,2,0.59867144,0.0025824457,0.0019028336
1975-06-15 12:00:00,0,-0.8919951,0.0037266612,-0.0018394887
1975-06-15 12:00:00,1,0.06881362,-0.0027054958,0.00046410598
1975-06-15 12:00:00,2,-0.04907447,0.0029396117,0.0010281801
1975-07-16 00:00:00,0,0.30881774,0.0028871968,-0.00060638785
1975-07-16 00:00:00,1,-0.5746064,-0.0026269592,6.177463e-05
1975-07-16 00:00:00,2,0.93050283,0.0028055757,0.0025851578
1975-08-16 00:00:00,0,-0.51135164,0.0030336902,-0.000865072
1975-08-16 00:00:00,1,0.86652756,-0.0017247498,-0.0004198961
1975-08-16 00:00:00,2,-0.65371925,0.0035250932,0.0014028102
1975-09-15 12:00:00,0,1.2366426,0.003065899,-0.0010714978
1975-09-15 12:00:00,1,-0.36723256,-0.0015914738,9.569898e-05
1975-09-15 12:00:00,2,0.7019568,0.0028127283,0.0013321489
1975-10-16 00:00:00,0,-1.0067761,0.001109913,0.0010303408
1975-10-16 00:00:00,1,-0.43546003,0.0013492703,0.0037883967
1975-10-16 00:00:00,2,1.0509969,0.0010354966,0.001418218
1975-11-15 12:00:00,0,-0.473381,0.0043836236,0.00092343986
1975-11-15 12:00:00,1,-0.1934217,-0.00078890845,0.0032308195
1975-11-15 12:00:00,2,1.1920378,0.003061995,0.0032544434
1975-12-16 00:00:00,0,0.31515804,0.00343284,0.0005428791
1975-12-16 00:00:00,1,-0.27873826,-0.0009748377,0.00123615
1975-12-16 00:00:00,2,0.12725836,0.0029072315,0.0032519996
1976-01-16 00:00:00,0,1.1977717,0.0035050288,0.0009099841
1976-01-16 00:00:00,1,-1.713413,-0.0019938052,0.0013399012
1976-01-16 00:00:00,2,-0.4510285,0.0028575063,0.0024928302
1976-02-15 00:00:00,0,0.6237717,-0.0010022968,0.0002463013
1976-02-15 00:00:00,1,1.3422066,0.0018384568,0.0040913057
1976-02-15 00:00:00,2,0.27754396,-0.0014199167,0.0029747784
1976-03-16 00:00:00,0,-0.7164423,0.006434642,0.0027921945
1976-03-16 00:00:00,1,1.4407748,-0.0001401417,0.0040433183
1976-03-16 00:00:00,2,2.572634,0.0025817603,0.002724424
1976-04-15 12:00:00,0,-1.0822052,0.0039212257,-0.00353463
1976-04-15 12:00:00,1,-0.10565144,0.0012914874,-9.388104e-05
1976-04-15 12:00:00,2,-1.5852232,0.0018077791,0.00089125335
1976-05-16 00:00:00,0,0.25712705,0.004248351,-0.001715675
1976-05-16 00:00:00,1,1.0899017,-0.0021939948,4.058145e-05
1976-05-16 00:00:00,2,-0.16001849,0.0027295053,0.0018882006
1976-06-15 12:00:00,0,0.93399024,0.0032844245,-0.0012230277
1976-06-15 12:00:00,1,-1.9645535,-0.0019283406,5.8839098e-05
1976-06-15 12:00:00,2,-0.34586358,0.0024100095,0.0014676154
1976-07-16 00:00:00,0,-3.0295398,0.0033482164,-0.00087694824
1976-07-16 00:00:00,1,0.033056196,-0.0022702105,0.0020193662
1976-07-16 00:00:00,2,1.08794,0.0020691305,0.0015757382
1976-08-16 00:00:00,0,-0.22044018,0.0011173263,-0.0033802986
1976-08-16 00:00:00,1,-0.2084171,0.0009813756,0.00060476735
1976-08-16 00:00:00,2,0.2140377,0.0024008453,-0.0010685772
1976-09-15 12:00:00,0,-0.25974047,0.0063426644,-0.001828298
1976-09-15 12:00:00,1,0.6883191,-0.00017881021,0.0026893336
1976-09-15 12:00:00,2,-0.68746865,0.00057569146,0.0008935034
1976-10-16 00:00:00,0,-1.183147,0.0043773353,-0.0016913712
1976-10-16 00:00:00,1,-0.32506168,-0.0015605986,0.0011805464
1976-10-16 00:00:00,2,-0.43737113,0.0030892342,0.00049868226
1976-11-15 12:00:00,0,-0.073205896,0.0051016957,-0.00038346648
1976-11-15 12:00:00,1,-0.35545892,-0.0005835444,0.00017223693
1976-11-15 12:00:00,2,0.56705666,0.002327174,0.0024315715
1976-12-16 00:00:00,0,-1.6570969,0.004796304,0.0011761785
1976-12-16 00:00:00,1,-1.0279129,-0.0006415136,0.0009836815
1976-12-16 00:00:00,2,-0.72316766,0.0028018206,0.002866447
1977-01-16 00:00:00,0,-0.57817155,0.002648607,0.0013097227
1977-01-16 00:00:00,1,0.6878092,0.0020847172,0.0042590424
1977-01-16 00:00:00,2,-1.3761796,0.0011073202,0.002897814
1977-02-14 12:00:00,0,-1.8519708,0.0045403093,-5.7518482e-05
1977-02-14 12:00:00,1,0.08186266,-0.00087060407,0.002884442
1977-02-14 12:00:00,2,0.20838994,0.002854094,0.0017919093
1977-03-16 00:00:00,0,-0.37796947,0.0029372573,-0.00028933585
1977-03-16 00:00:00,1,-2.23757,0.0010966584,0.0021493565
1977-03-16 00:00:00,2,-1.1442193,0.0016522259,0.0018662512
1977-04-15 12:00:00,0,0.18529229,0.0038094968,-0.0013889819
1977-04-15 12:00:00,1,0.5863616,-0.0014964193,-0.0010709465
1977-04-15 12:00:00,2,0.3932765,0.0032127053,0.0028275996
1977-05-16 00:00:00,0,-1.3223999,0.0046871603,-0.0033225268
1977-05-16 00:00:00,1,1.0037966,0.0012170859,0.0027677435
1977-05-16 00:00:00,2,0.2150492,0.00018431246,-0.00073990226
1977-06-15 12:00:00,0,0.7551308,0.006295599,-0.00475128
1977-06-15 12:00:00,1,0.3930391,-0.0021582246,0.0013701152
1977-06-15 12:00:00,2,-0.39094293,0.0034704357,-0.0038796216
1977-07-16 00:00:00,0,-0.027869388,0.0033809245,-0.0012623519
1977-07-16 00:00:00,1,-0.61411875,-0.0030554906,-0.0002838131
1977-07-16 00:00:00,2,0.2203538,0.0025750697,0.002105981
1977-08-16 00:00:00,0,-0.75811523,0.0031789616,-4.169345e-05
1977-08-16 00:00:00,1,0.64422834,-0.0023343526,0.0004387237
1977-08-16 00:00:00,2,-1.0805327,0.0028377473,0.0024486333
1977-09-15 12:00:00,0,-1.039681,0.004016407,-0.0011875331
1977-09-15 12:00:00,1,-0.8819978,-0.0015548319,0.0020432025
1977-09-15 12:00:00,2,0.28465724,0.0035090595,0.002355963
1977-10-16 00:00:00,0,0.834896,0.0028653815,-0.0008428693
1977-10-16 00:00:00,1,-0.93534386,-0.002216842,0.0013534725
1977-10-16 00:00:00,2,-1.1269418,0.0020936877,0.0025617033
1977-11-15 12:00:00,0,1.9757704,0.0036229417,0.0011031032
1977-11-15 12:00:00,1,0.22168517,0.0009499006,0.0042983256
1977-11-15 12:00:00,2,0.70331305,0.001595363,0.0023344606
1977-12-16 00:00:00,0,1.1709335,-0.009431899,-0.00426051
1977-12-16 00:00:00,1,-0.18079036,0.0040505007,0.0032858364
1977-12-16 00:00:00,2,-1.6082633,-0.0014950037,0.0013679117
1978-01-16 00:00:00,0,1.0966406,-0.015520409,-0.008895367
1978-01-16 00:00:00,1,0.5869718,0.0041264556,0.0007535219
1978-01-16 00:00:00,2,-0.49024278,-0.0023926944,0.0023987293
1978-02-14 12:00:00,0,-0.4843845,-0.008600861,-0.0038704276
1978-02-14 12:00:00,1,1.3572552,0.0042537525,0.002833072
1978-02-14 12:00:00,2,-0.42408705,-0.0032615066,0.0020925403
1978-03-16 00:00:00,0,-1.0508314,-0.010361806,-0.008214727
1978-03-16 00:00:00,1,-1.18458,0.0057370663,0.002119463
1978-03-16 00:00:00,2,-1.279158,-0.0009160489,0.0010000467
1978-04-15 12:00:00,0,0.34220734,-0.0031492412,-0.0029943138
1978-04-15 12:00:00,1,-1.1828941,0.0033355244,0.0024088565
1978-04-15 12:00:00,2,0.47252044,-0.0010484755,0.00073722005
1978-05-16 00:00:00,0,0.8379622,0.0037139058,0.0006489605
1978-05-16 00:00:00,1,0.44304833,-0.0019525923,0.00032855943
1978-05-16 00:00:00,2,0.112567745,0.003883317,0.0024618506
1978-06-15 12:00:00,0,-0.074602425,0.0029705092,-0.00028419495
1978-06-15 12:00:00,1,0.44198704,-0.0021859966,9.634718e-05
1978-06-15 12:00:00,2,0.04916502,0.0029149503,0.0029777586
1978-07-16 00:00:00,0,-0.5828281,0.0032222643,0.00023901463
1978-07-16 00:00:00,1,0.25568292,-0.0027441494,-0.00037883595
1978-07-16 00:00:00,2,-2.2098398,0.0026882142,0.0028340518
1978-08-16 00:00:00,0,-0.21138096,0.0030994192,0.00052993
1978-08-16 00:00:00,1,-0.6026769,-0.002670277,0.00030970015
1978-08-16 00:00:00,2,-1.8985515,0.0028320104,0.002768308
1978-09-15 12:00:00,0,0.10166886,0.004510753,-0.0025217235
1978-09-15 12:00:00,1,-2.592908,-0.00015534833,0.0017803758
1978-09-15 12:00:00,2,1.2735089,0.0013277531,-0.0012154132
1978-10-16 00:00:00,0,-0.41770804,0.00337407,0.00075112283
1978-10-16 00:00:00,1,-0.26123127,-0.0023869276,0.00038707256
1978-10-16 00:00:00,2,0.6741011,0.0027104467,0.0025790334
1978-11-15 12:00:00,0,-0.1472851,0.001510404,0.0013635308
1978-11-15 12:00:00,1,0.016938811,0.0021520108,0.0040496383
1978-11-15 12:00:00,2,-0.17120896,0.0005528629,0.0023141652
1978-12-16 00:00:00,0,-0.040344745,0.005921945,0.0020870268
1978-12-16 00:00:00,1,0.08144747,0.00066724047,0.0045964457
1978-12-16 00:00:00,2,-1.7660875,0.0011185259,0.0024888366
1979-01-16 00:00:00,0,-0.652355,-0.0073006563,-0.004053995
1979-01-16 00:00:00,1,1.1640748,0.004758276,0.0022275038
1979-01-16 00:00:00,2,-0.21129559,-0.003525138,0.0030362904
1979-02-14 12:00:00,0,-0.24426758,-0.0053899065,-0.004732564
1979-02-14 12:00:00,1,1.5741694,0.0041559488,0.0007847976
1979-02-14 12:00:00,2,0.51417327,-0.0024913847,0.0026689023
1979-03-16 00:00:00,0,-1.576826,-0.0010768175,-0.008133382
1979-03-16 00:00:00,1,0.04780848,0.0021341406,0.00073533505
1979-03-16 00:00:00,2,-0.33723438,-0.00096961856,-0.00045408309
1979-04-15 12:00:00,0,0.057256635,0.0055151954,-0.0017752796
1979-04-15 12:00:00,1,-0.9100843,-0.0009863004,0.0023620464
1979-04-15 12:00:00,2,0.1400073,0.004081428,0.0018545389
1979-05-16 00:00:00,0,-0.9014786,0.0048982427,0.00010320544
1979-05-16 00:00:00,1,0.74162966,-0.0016038604,0.0012264755
1979-05-16 00:00:00,2,0.71324635,0.0037115216,0.0021554083
1979-06-15 12:00:00,0,-1.3430283,0.0036087558,-9.5933676e-05
1979-06-15 12:00:00,1,0.4108841,-0.002285879,0.000100355595
1979-06-15 12:00:00,2,-1.9331565,0.0028839111,0.0026886612
1979-07-16 00:00:00,0,-0.029332783,0.0040879175,0.00036635995
1979-07-16 00:00:00,1,0.9702997,-0.0018747896,0.0013143551
1979-07-16 00:00:00,2,-1.2081323,0.002140984,0.0024028122
1979-08-16 00:00:00,0,-0.89206034,0.0032228753,-0.0020956546
1979-08-16 00:00:00,1,-1.6281363,-0.0024756268,0.0005796943
1979-08-16 00:00:00,2,0.27619165,0.0026219636,-3.439188e-05
1979-09-15 12:00:00,0,0.43468177,0.0029506236,-0.00063736737
1979-09-15 12:00:00,1,1.7059727,-0.0026220493,-0.00054867193
1979-09-15 12:00:00,2,-1.147542,0.0028548837,0.0027959645
1979-10-16 00:00:00,0,0.72895014,0.003223613,-0.0010673553
1979-10-16 00:00:00,1,0.5365115,0.0005331412,0.0011771079
1979-10-16 00:00:00,2,0.2105069,0.0030449033,0.0026364625
1979-11-15 12:00:00,0,0.46684068,0.0021491349,-0.001140222
1979-11-15 12:00:00,1,0.069194034,0.0026273318,0.0033178292
1979-11-15 12:00:00,2,0.46641546,0.000922665,0.0014666468
1979-12-16 00:00:00,0,1.067254,-0.0060019754,-0.003605783
1979-12-16 00:00:00,1,-0.13633099,0.0045893304,0.0040718187
1979-12-16 00:00:00,2,-1.6264029,-0.003054753,0.002478227
1980-01-16 00:00:00,0,-1.0303316,-0.009567514,-0.004930094
1980-01-16 00:00:00,1,-0.18075635,0.0042577423,0.0026121456
1980-01-16 00:00:00,2,-1.8510815,-0.0021252483,0.0033982545
1980-02-15 00:00:00,0,-0.32828653,-0.012551174,-0.0071766376
1980-02-15 00:00:00,1,0.08234453,0.0049823374,0.002675021
1980-02-15 00:00:00,2,-0.16510302,-0.0018882453,0.0016920269
1980-03-16 00:00:00,0,1.04334,0.0021311492,-0.0011584014
1980-03-16 00:00:00,1,-0.10300764,0.0020926073,0.0036741272
1980-03-16 00:00:00,2,0.34430295,0.0007713884,0.001617372
1980-04-15 12:00:00,0,1.2428724,0.004144594,-0.001477763
1980-04-15 12:00:00,1,-0.38928923,0.00049776584,0.0034919754
1980-04-15 12:00:00,2,-0.8342539,0.001428932,0.0015329868
1980-05-16 00:00:00,0,0.7949599,0.0052695945,-0.002290383
1980-05-16 00:00:00,1,0.13640592,-0.00046562776,0.0017785449
1980-05-16 00:00:00,2,-0.6752969,0.00391683,-0.0012483001
1980-06-15 12:00:00,0,0.5223416,0.004033163,-0.00082978606
1980-06-15 12:00:00,1,-1.2168235,-0.0025904141,0.0014830511
1980-06-15 12:00:00,2,0.47913504,0.0028686374,0.0006297529
1980-07-16 00:00:00,0,-1.1782839,0.0038102642,-0.0014937073
1980-07-16 00:00:00,1,-0.08968011,-0.0008721128,0.000101031736
1980-07-16 00:00:00,2,0.31050313,0.0034415573,0.0019278377
1980-08-16 00:00:00,0,0.43488485,0.0026995167,-0.00036366284
1980-08-16 00:00:00,1,-1.4840908,-0.0023076683,-0.00014612451
1980-08-16 00:00:00,2,0.04913562,0.0032645613,0.002500251
1980-09-15 12:00:00,0,-0.5756742,0.002911061,-0.0009210259
1980-09-15 12:00:00,1,0.27350408,-0.0020229854,0.0013435129
1980-09-15 12:00:00,2,-1.1156332,0.0021143407,0.0016598552
1980-10-16 00:00:00,0,-0.32760802,0.003992267,-0.00028544664
1980-10-16 00:00:00,1,-1.513762,-0.0018337592,0.0016289093
1980-10-16 00:00:00,2,-1.1793731,0.0033620894,0.0023879856
1980-11-15 12:00:00,0,-0.78123933,0.003950469,-0.0011617839
1980-11-15 12:00:00,1,-1.6982535,-0.0025325455,0.0009347461
1980-11-15 12:00:00,2,-0.1259089,0.0032014698,0.0018603653
1980-12-16 00:00:00,0,0.8611375,0.0012584031,-0.0017825067
1980-12-16 00:00:00,1,1.1682953,0.00094629824,0.003399862
1980-12-16 00:00:00,2,-1.2437953,0.0006149262,0.0033114702
1981-01-16 00:00:00,0,-0.9788388,-0.006383799,-0.0043727756
1981-01-16 00:00:00,1,-0.20800428,0.005526278,0.0016107578
1981-01-16 00:00:00,2,0.4897917,-0.0018192232,0.0015624315
1981-02-14 12:00:00,0,-0.78319734,0.0024068952,-0.002236113
1981-02-14 12:00:00,1,0.09843014,0.0013618208,0.0014283676
1981-02-14 12:00:00,2,-1.5571388,0.002426982,0.002104029
1981-03-16 00:00:00,0,0.48451066,-0.0057210997,-0.0064329654
1981-03-16 00:00:00,1,0.2927246,0.005521264,0.002546303
1981-03-16 00:00:00,2,0.8939105,-0.0022771657,0.0016189814
1981-04-15 12:00:00,0,0.06488788,0.0047659725,-0.0007379651
1981-04-15 12:00:00,1,-2.1230946,-0.00056053326,0.0004578624
1981-04-15 12:00:00,2,0.7087983,0.002675727,0.001383394
1981-05-16 00:00:00,0,0.5512737,0.0056751072,-0.0016771555
1981-05-16 00:00:00,1,0.33915925,-0.001292713,0.0020481404
1981-05-16 00:00:00,2,-0.21299481,0.003421083,-0.001410529
1981-06-15 12:00:00,0,-0.39895207,0.0028803945,-0.0003197044
1981-06-15 12:00:00,1,0.6206895,-0.002809722,-0.00043772347
1981-06-15 12:00:00,2,2.1542108,0.0028236657,0.0029148012
1981-07-16 00:00:00,0,0.13900578,0.0030538365,-0.00017975271
1981-07-16 00:00:00,1,-0.5644683,-0.002867952,-0.00023592077
1981-07-16 00:00:00,2,1.28122,0.0027603656,0.0028501004
1981-08-16 00:00:00,0,1.1473564,0.003185697,-0.00026839972
1981-08-16 00:00:00,1,-1.3372543,-0.0027164891,-0.00040041097
1981-08-16 00:00:00,2,-0.5561801,0.0026141554,0.002747357
1981-09-15 12:00:00,0,-0.027236558,0.0039833635,-0.0016677231
1981-09-15 12:00:00,1,0.33686134,-0.0025767013,0.00087382644
1981-09-15 12:00:00,2,1.3609772,0.0031273514,0.0021064132
1981-10-16 00:00:00,0,0.7117985,0.002759479,-0.0038092136
1981-10-16 00:00:00,1,0.10177459,0.00021573529,0.0023140628
1981-10-16 00:00:00,2,0.041455816,-0.0005592108,0.0013078451
1981-11-15 12:00:00,0,0.04276186,-0.009460721,-0.0027266145
1981-11-15 12:00:00,1,0.119385324,0.0030896515,0.004298866
1981-11-15 12:00:00,2,0.41130522,-0.0032564402,0.00229612
1981-12-16 00:00:00,0,-0.21099783,-0.0055712797,-0.00031675398
1981-12-16 00:00:00,1,-0.10153814,0.003016185,0.0038057398
1981-12-16 00:00:00,2,-0.6404309,-0.0013757497,0.0035273284
1982-01-16 00:00:00,0,0.09401589,-0.0065512285,-0.0020232797
1982-01-16 00:00:00,1,0.6612778,0.0040419437,0.0032572653
1982-01-16 00:00:00,2,-0.8583395,-0.0034874678,0.002404049
1982-02-14 12:00:00,0,-1.8827176,-0.000980556,-0.0023753345
1982-02-14 12:00:00,1,0.2567132,0.00242652,0.0020322967
1982-02-14 12:00:00,2,-0.35353523,5.2273273e-05,0.002362758
1982-03-16 00:00:00,0,-1.1411668,-0.014464218,-0.0066296607
1982-03-16 00:00:00,1,-0.40154073,0.0041748844,0.002061719
1982-03-16 00:00:00,2,-1.6845999,-0.004166469,0.0026692897
1982-04-15 12:00:00,0,-1.8486403,-0.0037071519,-0.0044105053
1982-04-15 12:00:00,1,1.7749898,0.0024222136,0.0036107209
