year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2028,441,0.6268502765084554,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,441,1.9799749099107427,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,441,1.410056632738039,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,441,4.349745866528359,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,441,2.480811404631886,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,441,2.89151815882959,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,441,0.5610883904485542,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,441,0.720358023104942,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,441,3.1310869914040422,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,441,2.2913076903128458,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,441,1.9662997582950819,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,441,2.46754064401299,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,441,1.8108610121619764,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,441,3.146342000764354,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,441,1.6474332551945812,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,441,1.5439341910950786,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,441,1.6782958814910132,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,442,4.156229138327827,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,442,2.3631852435201983,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,442,1.3328854073120184,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,442,1.1056371627280417,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,442,0.850856321452838,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,442,3.1064975075540975,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,442,4.31688336968617,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,442,1.1872567818521849,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,442,1.68675146345857,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,442,1.2352816198204817,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,442,3.1861889314957654,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,442,1.909033217660065,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,442,2.449786336429046,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,442,1.8421114649381019,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,442,3.300837714372786,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,442,0.4513528472864574,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,442,0.8607104697263632,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,442,3.015228667425518,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,442,2.31926181183992,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,442,4.12366582548051,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,443,4.353742012248457,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,443,1.6993800934996448,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,443,1.1877326725318422,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,443,2.3576686988677826,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,443,2.096179540050951,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,443,1.7594626753485894,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,443,1.5506677303866243,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,443,2.8624863410969357,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,443,1.007455096968211,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,443,4.058817825398856,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,443,2.0804103648185968,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,443,2.612322384504818,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,443,0.7765457442033108,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,443,0.7274228920597119,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,443,2.4049118273556114,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,443,3.277354841639184,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,443,3.434551303902349,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,443,2.2559471658013144,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,443,1.9775765588062428,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,443,0.5277593434108798,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,444,4.573480370290975,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,444,1.0820733126220852,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,444,2.153861663173584,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,444,1.5971592289765115,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,444,2.66179863725322,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,444,0.5604019682538692,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,444,2.2963929631386217,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,444,3.51128232926514,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,444,1.6124676548195023,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,444,2.031029313227198,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,444,2.3905034168619936,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,444,1.6974360086453888,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,444,3.0651502146850156,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,444,2.4163797375046707,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,444,0.3359500514536309,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,444,1.2784612454776627,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,444,3.314656907790463,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,444,3.9892577137356726,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,444,1.6617051615811964,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,444,1.2168773204180945,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,445,4.87622399656376,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,445,1.7501992130876407,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,445,0.9082662768455996,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,445,1.2348750497550085,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,445,1.1715532750673252,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,445,1.7625820125468927,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,445,4.187023811522793,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,445,3.8108639585685236,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,445,1.142091832362676,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,445,0.6477358790665262,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,445,3.042748239750157,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,445,1.2781410746766402,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,445,2.2327605292901214,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,445,3.409808557743817,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,445,1.5090353022712673,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,445,2.8129857986014994,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,445,1.2702851799838097,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,445,0.8677623876142806,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,445,2.5286600837271864,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,445,3.98063251011258,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,446,4.5681641713389345,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,446,1.8885647831700272,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,446,0.7150933354783804,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,446,1.2838016490306945,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,446,2.4641361424424972,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,446,2.8067582461395144,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,446,3.306459934404774,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,446,2.281721577066367,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,446,0.006684114392280893,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,446,1.2052013674880713,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,446,2.214979148691553,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,446,3.6777974555909387,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,446,3.7001269754258432,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,446,2.0380486998813856,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,446,0.792619252228747,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,446,0.6671293136070462,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,446,2.0776985085199904,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,446,3.924444355394106,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,446,2.889737988930174,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,446,2.0526607911136097,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,447,3.325104126209016,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,447,2.8238396622079938,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,447,2.3515245715865545,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,447,1.2826208634346026,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,447,0.37910271226722747,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,447,2.6981431012108663,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,447,2.225887138328874,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,447,3.549671355992718,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,447,1.8825425708927361,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,447,2.8454817441500797,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,447,1.2591818110725446,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,447,-0.014093484158966163,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,447,3.149711727584025,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,447,2.3350195200689843,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,447,3.824476230777751,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,447,1.5502495402493894,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,447,2.4481028201510933,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,447,1.731024318823529,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,447,0.6172460972531917,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,447,2.5841349006625127,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,448,2.8019036920729214,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,448,4.333977175392098,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,448,0.8093340417368364,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,448,1.6606456609017988,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,448,0.40148509914381747,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,448,2.703908481502566,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,448,4.247447281698323,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,448,1.4589354702333157,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,448,1.484779738674392,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,448,2.2659715933302267,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,448,2.053973313154414,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,448,1.199680111893249,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,448,3.0477792271585322,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,448,2.563632695798425,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,448,2.0161887038783837,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,448,1.0459242272155882,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,448,1.967676833621602,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,448,3.2500006750664303,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,448,3.351008202006893,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,448,1.9224649298889203,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,449,3.908116515838151,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,449,2.656126988657249,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,449,2.6780697256576502,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,449,-0.5732744132604899,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,449,0.4377272855984442,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,449,2.75121912862142,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,449,4.672035991857101,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,449,1.524068200854091,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,449,1.93762053773355,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,449,2.5090713670704727,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,449,2.779321115234814,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,449,1.3769354055697318,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,449,1.6762170886640044,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,449,1.790249615182933,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,449,0.7824257452714272,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,449,5.420347153662084,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,449,0.11783365738391316,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,449,3.2591229755414375,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,449,2.855394222162315,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,449,1.801353382206446,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,450,3.7471219819510875,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,450,2.4357748888020856,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,450,2.343267441798393,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,450,0.3653997964134079,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,450,2.412532253902396,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,450,2.071285619394697,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,450,2.975492126587674,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,450,0.7263564947404246,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,450,2.455213328105308,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,450,2.106440235401231,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,450,3.3216301690649352,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,450,1.6672117943734093,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,450,2.1707741213034613,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,450,2.8735745651377655,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,450,0.9987934349548033,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,450,1.3528587453645882,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,450,2.6039237610974264,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,450,2.4450586213075245,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,450,2.3029213375845177,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,450,2.610505492915974,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,451,4.63563779519904,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,451,1.8945574980291802,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,451,0.7201592175020721,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,451,1.2129659574060363,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,451,1.998787579002792,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,451,3.1967043782982265,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,451,2.7738714922410335,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,451,2.1237592959608467,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,451,0.7715188881125858,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,451,2.3232970349896322,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,451,2.871801095611437,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,451,2.50791801503969,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,451,2.087195346019063,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,451,0.8754288949712112,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,451,2.2779510047301392,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,451,2.614759424749066,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,451,1.8673495946293155,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,451,2.381720068244502,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,451,3.1441059062459775,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,451,1.0829520788326334,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,452,4.488067877901925,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,452,2.5179962031292815,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,452,0.3090300272932607,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,452,1.4846820596333727,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,452,1.0303713828284784,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,452,2.884113706065602,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,452,3.6466344269676405,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,452,1.6833924824081201,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,452,1.808067260005643,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,452,3.0682865497839518,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,452,1.7843058288075582,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,452,2.066199225960312,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,452,1.5627718719464658,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,452,1.2771112065805292,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,452,3.41523231118112,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,452,3.2324487877801777,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,452,0.7994276908503741,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,452,1.3734823673765297,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,452,2.260723784651601,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,452,3.0853386499517113,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,453,4.238566866348703,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,453,2.4538162321909844,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,453,1.1474065695733286,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,453,0.1973265926379244,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,453,3.3877352580302493,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,453,2.14669052505745,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,453,2.391364066138464,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,453,1.947715751709247,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,453,2.3097183714137626,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,453,1.2469225791957135,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,453,2.6970148989930034,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,453,1.8149054739084198,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,453,3.078516558462105,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,453,1.9913084254289537,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,453,2.1848633234865065,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,453,1.982852569622224,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,453,1.3205737727553828,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,453,1.4585299853143123,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,453,3.0070465496265704,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,453,2.387805437172231,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,454,4.05814717342756,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,454,2.324618031050018,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,454,1.1400377800668837,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,454,1.29802756208277,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,454,3.4890204255366823,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,454,1.6764896751072444,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,454,1.049599653479212,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,454,3.00222758407438,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,454,1.2856030731414168,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,454,2.096850977410004,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,454,2.339960693959428,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,454,3.5691688313956176,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,454,1.214077714727647,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,454,1.241154474714295,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,454,3.4868550340952043,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,454,1.579746316524894,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2041,454,2.9788836119978943,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2042,454,1.621033588569197,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2043,454,2.4966587543154204,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2044,454,1.5025446981515551,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2025,455,3.8502346440814215,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2026,455,2.9146435148030827,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2027,455,0.933249437621372,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2028,455,1.254531434882167,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2029,455,1.8242271334447773,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2030,455,2.3080718255573354,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2031,455,2.7830976831969165,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2032,455,2.3276634075254012,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2033,455,3.141894789560725,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2034,455,0.8121933236660333,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2035,455,2.041401785043035,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2036,455,2.900928452366415,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2037,455,1.407529457729178,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2038,455,0.9445303814290691,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2039,455,2.5856954489240858,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
2040,455,2.394101728711955,2.211446609191974,44358.97435897436,3.9358974358974357,0.9176470588235294
