year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2022,390,2.8044972611755186,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,390,3.294674251672763,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,390,2.7148523010559447,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,391,4.105540488660843,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,391,3.0647142915252257,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,391,0.7863290064721662,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,391,0.3072444064298072,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,391,1.9782513057396909,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,391,4.377651191720065,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,391,1.968260769186758,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,391,0.8911053735266434,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,391,1.6935020674669516,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,391,3.117521038113062,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,392,3.249271927810785,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,392,3.655669256597206,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,392,2.0732152182076184,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,392,-0.3045185826406742,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,392,1.8469402557482528,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,392,2.6937602915780783,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,392,1.6171379952425915,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,392,2.5537287690166055,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,392,3.4255975720543894,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,392,2.4866449539539155,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,393,3.0797737493852324,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,393,3.962533261381128,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2017,393,1.738066095481753,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2018,393,0.5882608083566616,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2019,393,0.8917258245535571,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2020,393,2.321688252265636,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2021,393,3.5189678827427198,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2022,393,2.432857006225291,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2023,393,0.8308149310253254,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2024,393,3.5052103510711135,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2015,394,3.4506436363591204,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
2016,394,4.0878568362737,2.1396179905157724,35387.234042553195,6.1063829787234045,1.3428571428571427
