year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1994,200,2.191896181722181,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,200,4.94016854001782,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,200,1.2310355292654052,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,200,1.3295827465957823,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,200,2.6086088819055786,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,200,2.5696322316327405,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,200,2.0684133358472456,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,200,2.8094264322953384,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,200,0.2900284026750335,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,200,2.745587944504433,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,200,2.3021315017943866,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,201,3.901326157823224,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,201,3.132402400870951,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,201,0.5807806074097392,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,201,0.4980721067486267,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,201,3.641623410499517,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,201,2.2122432268882433,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,201,1.3699254022276106,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,201,2.2658151944408003,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,201,2.053785589189334,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,201,2.5614692284321228,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,201,2.3236775845443955,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,201,2.3389186647511,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,201,1.0960624126290748,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,201,2.6828736434693004,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,201,1.2483613766693817,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,202,3.7571020487538904,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,202,2.759685474991243,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,202,1.5202307853433021,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,202,1.9690987145163192,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,202,0.8467409351399526,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,202,1.9611618025410038,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,202,2.8546743049015224,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,202,2.8423769903753535,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,202,1.3047604436347888,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,202,2.65239308068695,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,202,1.9682101322153265,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,202,1.7409691548459225,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,202,1.9688147117600616,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,202,1.8462706398648512,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,202,2.599244944010669,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,203,4.254622626278276,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,203,1.6868006810021103,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,203,2.44648542386661,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,203,0.34168150269448816,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,203,1.2035085913923096,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,203,2.93797198790862,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,203,3.544505306553369,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,203,3.4257211037283533,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,203,0.026876256698609158,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,203,1.5320177651293767,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,203,2.7517507154490763,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,203,2.5209954189603385,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,203,1.697130255240425,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,203,1.9794313326585047,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,203,1.6549635853627758,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,204,3.7247827231958834,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,204,2.9761875267774065,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,204,2.667073718956022,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,204,-0.39065074470179306,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,204,0.9314421608607193,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,204,2.915456305238245,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,204,2.989776232959411,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,204,2.6579855081840043,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,204,1.9828609621057531,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,204,1.4343338659252989,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,204,2.218048601114515,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,204,2.9950686415092664,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,204,1.2977158005350327,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,204,2.3046490650915246,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,204,1.9029354468792987,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,205,5.483003783678637,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,205,1.1795101095754048,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,205,0.8275907374526392,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,205,0.8526470812170575,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,205,2.073314607301754,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,205,2.6147601131147007,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,205,3.270488146959988,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,205,1.1618241451652662,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,205,1.9828131285699346,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,205,2.5825980163327564,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,205,3.11546390904142,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,205,2.2972945509696596,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,205,1.5223561868876874,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,205,2.1222795912578523,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,205,1.5633670213276574,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,206,3.793937745455318,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,206,3.0708992551926793,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,206,1.2543350254672394,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,206,0.40724756111277327,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,206,1.9140422926701024,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,206,2.751304141785159,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,206,3.302333811620606,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,206,2.3728925399197163,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,206,0.8713874767474972,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,206,1.9405650629669313,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,206,1.7353450631741207,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,206,2.8030322575510187,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,206,3.548638032037632,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,206,0.820108268144208,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,206,1.2007545978463614,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,207,3.592942492405364,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,207,2.786520059642694,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,207,3.1380762189503937,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,207,-0.5066259579819206,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,207,1.5014237604767,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,207,2.5119118825398936,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,207,2.554127099250774,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,207,2.4157742974640537,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,207,2.852094844335661,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,207,1.9658761365244997,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,207,1.5090459896695405,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,207,0.8551524367162442,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,207,2.29480894482141,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,207,3.3593532300679234,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,207,2.596001185951554,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,208,4.203955415052232,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,208,2.17271713064334,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,208,2.606010420414319,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,208,0.06445546907864053,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,208,1.353371864313874,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,208,1.239680783961692,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,208,3.4337266154186175,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,208,3.8162066517264943,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,208,1.1678465121113557,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,208,3.2736857800872063,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,208,1.988921156685437,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,208,0.33456591481878983,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,208,1.4069650674870857,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,208,2.0820455333087393,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,208,2.84787500572113,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,209,3.957959347908064,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,209,2.0299528265673272,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,209,1.6762241521458257,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,209,2.0689379157366434,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,209,2.2735760314011904,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,209,0.6414262292946169,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,209,2.477469374884591,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,209,2.0305229793058057,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,209,3.3405715466414363,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,209,2.701107051156115,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,209,1.5381508045091121,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,209,-0.0024110206702827597,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,209,2.8993320439165915,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,209,3.2421971586710114,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,209,3.1074342947261444,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,210,4.036944079829024,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,210,3.0542337041271406,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,210,1.6623591685762942,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,210,-0.29361109962805676,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,210,2.4444735784286564,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,210,0.8136501636858409,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,210,3.4036621339549473,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,210,3.6131350119151477,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,210,1.605344693526601,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,210,2.4487139091793173,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,210,1.6769513610334674,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,210,1.4087751053049271,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,210,2.084485325929021,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,210,2.1912517426425775,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,210,2.761891254547093,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,211,3.391470671805015,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,211,2.3623716586476653,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,211,3.166080212224557,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,211,1.4319288106569608,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,211,0.007965663228029385,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,211,1.598144915747986,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,211,2.8291652503962066,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,211,4.094154681298235,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,211,2.51966137025884,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,211,2.006163371608417,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,211,-0.22493248266058563,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,211,3.0329142780333544,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,211,1.989406663401061,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,211,2.96615821406258,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,211,1.4847200916041903,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,212,3.9892825276543817,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,212,1.817356494921247,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,212,1.0450804914467595,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,212,3.0515695008836783,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,212,2.773445104467756,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,212,0.5678588858799296,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,212,0.7619335647006427,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,212,3.68308734740791,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,212,2.8634307412293962,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,212,1.9432869226487437,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,212,1.5083965610655872,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,212,3.19095202387224,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,212,1.4621536369224213,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,212,1.3413536119699512,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,212,1.8592356304595363,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,213,3.9359360341465264,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,213,3.865309143349983,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,213,0.19103805503170412,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,213,1.0247278258581667,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,213,1.1304345240456266,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,213,2.7959077914077075,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,213,2.5631352261154032,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,213,3.3275360528963094,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,213,1.6832130457023782,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,213,0.5328767882966678,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,213,2.3914268846435967,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,213,2.3562448177590247,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,213,4.074034284026363,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,213,0.9596041221536926,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,213,1.8231257558559784,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,214,4.159414791927155,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,214,2.2518053647412324,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,214,1.1029757385009848,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,214,1.4548185795737387,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,214,1.4553204852411594,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,214,2.959747844966255,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,214,2.87230109643749,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,214,2.787550627176228,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,214,1.770190015674101,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,214,0.20060386993608192,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,214,0.970749670163819,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,214,4.46451997930296,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,214,3.1227606317059173,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,214,1.441339348334497,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,214,1.5407983149733255,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,215,3.8919204918885124,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,215,3.2030176589171875,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,215,1.8125111241649745,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,215,-0.3203290298678132,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,215,2.368664199446247,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,215,1.451387733478445,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,215,2.8408492789719775,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,215,2.5538882457084076,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,215,3.224887241199328,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,215,1.6131698868574507,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,215,0.7605442749737197,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,215,2.3550149173380115,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,215,2.3832434832193363,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,215,3.4265246569064236,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,215,1.6178393697939453,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,216,4.320981055011016,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,216,2.714366622500587,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,216,0.9655247289444888,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,216,0.8070312723278303,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,216,0.844627924340076,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,216,4.434989358343003,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,216,1.8278023372655292,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,216,2.000869059049184,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,216,2.6588374219749418,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,216,1.6521487721913184,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,216,0.6695876443917292,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,216,2.792348294209779,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,216,3.033891169530615,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,216,2.4565644982668915,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,216,3.2738130379361863,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,217,4.3982495386642295,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,217,2.530730392063316,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,217,1.8196613165315392,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,217,0.1251233446576121,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,217,1.2694336694153985,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,217,2.73392323214099,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,217,3.6742100005508647,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,217,1.974659974805931,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,217,1.3710434930106083,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,217,2.778700928884002,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,217,0.9563372156221717,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,217,2.7017262985008075,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,217,0.912178401048442,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,217,2.796929518865453,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,217,3.450889028577289,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,218,4.243585627257243,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,218,2.1584494638004807,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,218,1.3061865979648697,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,218,1.3926118720862841,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,218,1.8870308950101575,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,218,2.8813459833045454,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,218,0.724314238495364,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,218,2.066751607239305,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,218,3.260417923148731,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,218,4.1469879804576895,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,218,0.3354582103659425,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,218,0.5054190332643131,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,218,3.9615139822476313,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,218,2.3029889691364964,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,218,1.743097832040929,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,219,4.951996847085498,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,219,1.115429175976332,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,219,1.8414742529283106,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,219,0.1300924399317931,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,219,1.582815031394529,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,219,3.0597017563977644,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,219,4.047688855317559,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,219,3.2339922313781466,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,219,0.9365292161339989,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,219,0.30190995662386766,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,219,2.0201573695341066,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,219,2.811711936979102,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,219,2.7803502253893426,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,219,2.899977697801061,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,219,1.9608719132406236,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,220,4.7727514422253865,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,220,2.1499204595503865,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,220,0.6212894079697571,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,220,1.6434112180772609,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,220,1.6046701194965696,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,220,2.467291436469328,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,220,2.3023580692498964,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,220,1.6831459998290743,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1998,220,2.6365967100307626,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1999,220,3.146677374946761,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2000,220,2.201381655087949,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2001,220,0.7024238635725055,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2002,220,1.7923210212858645,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2003,220,2.49051821712975,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
2004,220,1.856242369960402,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1990,221,4.431724519576667,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1991,221,2.50286486948374,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1992,221,1.53758483425716,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1993,221,-0.031165910271263364,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1994,221,1.2428053649303994,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1995,221,3.481775814574183,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1996,221,2.796468056167903,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
1997,221,1.5855918859663318,2.1659911796051023,51893.333333333336,3.1555555555555554,0.9
