sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
686,2027,1,686_2027_1,3.6044207475105985,1.0,43951.29162627533,10,5,26281.67709542634
686,2027,1,686_2027_1,3.6044207475105985,1.0,43951.29162627533,10,6,14932.474031207925
686,2027,1,686_2027_1,3.6044207475105985,1.0,43951.29162627533,10,7,21773.366304548395
686,2027,1,686_2027_1,3.6044207475105985,1.0,43951.29162627533,10,8,26624.289747320152
686,2027,1,686_2027_1,3.6044207475105985,1.0,43951.29162627533,10,9,25224.573817699737
686,2028,1,686_2028_1,-0.12516578705076542,2.0,8604.574347353042,1,1,8604.574347353042
686,2028,2,686_2028_2,-0.12516578705076542,2.0,6975.207071355421,1,1,6975.207071355421
686,2029,0,686_2029_0,0.8208206719077074,0.0,0.0,0,0,0
686,2030,1,686_2030_1,1.455599320230995,1.0,63145.53151529679,4,4,23529.838979277258
686,2030,1,686_2030_1,1.455599320230995,1.0,63145.53151529679,4,1,32856.21152015443
686,2030,1,686_2030_1,1.455599320230995,1.0,63145.53151529679,4,3,39957.94473935447
686,2030,1,686_2030_1,1.455599320230995,1.0,63145.53151529679,4,2,63145.53151529679
686,2031,0,686_2031_0,3.382359562486906,0.0,0.0,0,0,0
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,10,46274.70666044895
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,9,64090.260343936905
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,8,65279.69498585983
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,1,38975.85702946331
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,6,148550.15933890105
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,5,180389.84969975933
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,4,193252.1469018935
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,2,108347.97861076969
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,3,170585.97561653008
686,2032,1,686_2032_1,3.1075671769067608,1.0,191229.86033182376,10,7,100477.97535426363
686,2033,0,686_2033_0,3.2760135802889243,0.0,0.0,0,0,0
686,2034,0,686_2034_0,0.8121003688738262,0.0,0.0,0,0,0
686,2035,1,686_2035_1,2.3445666431645678,1.0,44364.66755200566,2,1,44364.66755200566
686,2035,1,686_2035_1,2.3445666431645678,1.0,44364.66755200566,2,2,38240.71037458157
686,2036,1,686_2036_1,1.572440909543854,2.0,10160.930766668238,2,1,10160.930766668238
686,2036,1,686_2036_1,1.572440909543854,2.0,10160.930766668238,2,2,4958.648864974909
686,2036,2,686_2036_2,1.572440909543854,2.0,67565.83543524826,4,4,45167.63724151211
686,2036,2,686_2036_2,1.572440909543854,2.0,67565.83543524826,4,2,36752.84454994273
686,2036,2,686_2036_2,1.572440909543854,2.0,67565.83543524826,4,3,67565.83543524826
686,2036,2,686_2036_2,1.572440909543854,2.0,67565.83543524826,4,1,35886.61589051647
686,2037,0,686_2037_0,2.3060883551417968,0.0,0.0,0,0,0
686,2038,0,686_2038_0,1.3226193941119393,0.0,0.0,0,0,0
686,2039,0,686_2039_0,3.5949571790041324,0.0,0.0,0,0,0
686,2040,0,686_2040_0,2.532302689705537,0.0,0.0,0,0,0
686,2041,1,686_2041_1,2.002466750715076,2.0,18569.959394852092,1,1,18569.959394852092
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,12,57708.93092740043
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,11,71784.27993408348
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,8,72789.6620059894
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,1,53084.17339663316
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,2,69773.5157902716
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,3,69371.36296150924
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,4,70979.97427655873
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,5,70979.97427655873
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,6,72990.73842037059
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,7,71382.1271053211
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,10,72186.43276284584
686,2041,2,686_2041_2,2.002466750715076,2.0,72990.73842037059,12,9,72387.50917722702
686,2042,1,686_2042_1,0.6196479176888117,5.0,20209.05867562747,2,2,20209.05867562747
686,2042,1,686_2042_1,0.6196479176888117,5.0,20209.05867562747,2,1,20209.05867562747
686,2042,2,686_2042_2,0.6196479176888117,5.0,5277.016663651752,1,1,5277.016663651752
686,2042,3,686_2042_3,0.6196479176888117,5.0,45388.76510219964,5,2,45388.76510219964
686,2042,3,686_2042_3,0.6196479176888117,5.0,45388.76510219964,5,3,44877.34239682274
686,2042,3,686_2042_3,0.6196479176888117,5.0,45388.76510219964,5,5,36950.29046348084
686,2042,3,686_2042_3,0.6196479176888117,5.0,45388.76510219964,5,4,44110.2083387574
686,2042,3,686_2042_3,0.6196479176888117,5.0,45388.76510219964,5,1,40530.249401119116
686,2042,4,686_2042_4,0.6196479176888117,5.0,55104.90853695031,7,6,35973.13100089421
686,2042,4,686_2042_4,0.6196479176888117,5.0,55104.90853695031,7,5,35838.400173175505
686,2042,4,686_2042_4,0.6196479176888117,5.0,55104.90853695031,7,4,36242.59265633162
686,2042,4,686_2042_4,0.6196479176888117,5.0,55104.90853695031,7,3,46212.67390751579
686,2042,4,686_2042_4,0.6196479176888117,5.0,55104.90853695031,7,2,55104.90853695031
686,2042,4,686_2042_4,0.6196479176888117,5.0,55104.90853695031,7,1,45134.82728576615
686,2042,4,686_2042_4,0.6196479176888117,5.0,55104.90853695031,7,7,32739.591135645293
686,2042,5,686_2042_5,0.6196479176888117,5.0,3234.785864239729,2,1,3234.785864239729
686,2042,5,686_2042_5,0.6196479176888117,5.0,3234.785864239729,2,2,1578.6120014484434
686,2043,1,686_2043_1,1.8450865904685687,2.0,55653.76634646237,6,3,55653.76634646237
686,2043,1,686_2043_1,1.8450865904685687,2.0,55653.76634646237,6,6,28770.16734859495
686,2043,1,686_2043_1,1.8450865904685687,2.0,55653.76634646237,6,5,42094.05632560819
686,2043,1,686_2043_1,1.8450865904685687,2.0,55653.76634646237,6,4,55064.213736860016
686,2043,1,686_2043_1,1.8450865904685687,2.0,55653.76634646237,6,2,47046.29824626797
686,2043,1,686_2043_1,1.8450865904685687,2.0,55653.76634646237,6,1,31953.751440447675
686,2043,2,686_2043_2,1.8450865904685687,2.0,96129.21266312437,3,3,95002.69845222839
686,2043,2,686_2043_2,1.8450865904685687,2.0,96129.21266312437,3,2,96129.21266312437
686,2043,2,686_2043_2,1.8450865904685687,2.0,96129.21266312437,3,1,94251.68897829772
686,2044,1,686_2044_1,2.1613628109011924,1.0,76435.97271910834,3,2,76435.97271910834
686,2044,1,686_2044_1,2.1613628109011924,1.0,76435.97271910834,3,3,75979.63855362113
686,2044,1,686_2044_1,2.1613628109011924,1.0,76435.97271910834,3,1,73926.13480892866
687,2025,0,687_2025_0,3.817049513393315,0.0,0.0,0,0,0
687,2026,1,687_2026_1,3.6645470186336766,1.0,86852.45804697194,4,3,75205.57669967685
687,2026,1,687_2026_1,3.6645470186336766,1.0,86852.45804697194,4,4,47086.67744692157
687,2026,1,687_2026_1,3.6645470186336766,1.0,86852.45804697194,4,1,58899.94281346372
687,2026,1,687_2026_1,3.6645470186336766,1.0,86852.45804697194,4,2,86852.45804697194
687,2027,1,687_2027_1,1.4816204556201416,2.0,2868.8145632124097,1,1,2868.8145632124097
687,2027,2,687_2027_2,1.4816204556201416,2.0,32602.97439451468,2,1,32602.97439451468
687,2027,2,687_2027_2,1.4816204556201416,2.0,32602.97439451468,2,2,32602.97439451468
687,2028,0,687_2028_0,-0.6620154506207219,0.0,0.0,0,0,0
687,2029,1,687_2029_1,1.1059053085516286,1.0,79937.61830627725,5,5,65075.97659299753
687,2029,1,687_2029_1,1.1059053085516286,1.0,79937.61830627725,5,4,77685.85441032577
687,2029,1,687_2029_1,1.1059053085516286,1.0,79937.61830627725,5,3,79036.91274789665
687,2029,1,687_2029_1,1.1059053085516286,1.0,79937.61830627725,5,2,79937.61830627725
687,2029,1,687_2029_1,1.1059053085516286,1.0,79937.61830627725,5,1,71380.91550166166
687,2030,1,687_2030_1,3.618337193112014,2.0,15773.96191588401,1,1,15773.96191588401
687,2030,2,687_2030_2,3.618337193112014,2.0,33583.110169137835,2,1,33583.110169137835
687,2030,2,687_2030_2,3.618337193112014,2.0,33583.110169137835,2,2,32639.006670407052
687,2031,0,687_2031_0,3.0990171389248866,0.0,0.0,0,0,0
687,2032,1,687_2032_1,2.1019683124402113,1.0,94601.69797859747,4,1,84152.81684794478
687,2032,1,687_2032_1,2.1019683124402113,1.0,94601.69797859747,4,2,94601.69797859747
687,2032,1,687_2032_1,2.1019683124402113,1.0,94601.69797859747,4,3,51457.93072945088
687,2032,1,687_2032_1,2.1019683124402113,1.0,94601.69797859747,4,4,29661.33998378828
687,2033,0,687_2033_0,2.3925297505016205,0.0,0.0,0,0,0
687,2034,1,687_2034_1,2.0090281402005905,1.0,29035.801469867383,2,2,29035.801469867383
687,2034,1,687_2034_1,2.0090281402005905,1.0,29035.801469867383,2,1,29035.801469867383
687,2035,0,687_2035_0,0.29120306112111205,0.0,0.0,0,0,0
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,1,39741.43846349819
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,2,52668.798243548335
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,3,51917.67195303453
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,4,53216.75792572241
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,5,53786.59576646381
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,6,54098.1008419147
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,7,53964.97140505907
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,8,54435.91349750954
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,10,54173.26783744149
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,11,43203.76075387872
687,2036,1,687_2036_1,3.5752226438877286,2.0,54644.477887310015,11,9,53884.249923147305
687,2036,2,687_2036_2,3.5752226438877286,2.0,67632.98356383483,7,2,67632.98356383483
687,2036,2,687_2036_2,3.5752226438877286,2.0,67632.98356383483,7,3,56719.10357553875
687,2036,2,687_2036_2,3.5752226438877286,2.0,67632.98356383483,7,4,44482.329043206766
687,2036,2,687_2036_2,3.5752226438877286,2.0,67632.98356383483,7,5,43986.24358919331
687,2036,2,687_2036_2,3.5752226438877286,2.0,67632.98356383483,7,6,44151.60540719779
687,2036,2,687_2036_2,3.5752226438877286,2.0,67632.98356383483,7,7,40182.92177509013
687,2036,2,687_2036_2,3.5752226438877286,2.0,67632.98356383483,7,1,55396.20903150286
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,12,134614.263346143
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,11,167447.0105037389
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,10,168385.0889939559
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,8,169792.20672928143
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,7,166508.93201352184
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,9,168854.12823906442
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,5,165570.85352330483
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,4,165570.85352330483
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,3,161818.53956243675
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,2,162756.61805265376
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,1,123826.36070864725
687,2037,1,687_2037_1,2.6694983336276175,1.0,170261.24597438995,12,6,170261.24597438995
687,2038,1,687_2038_1,2.5253834806827125,2.0,32832.03486765475,2,2,16022.403475611487
687,2038,1,687_2038_1,2.5253834806827125,2.0,32832.03486765475,2,1,32832.03486765475
687,2038,2,687_2038_2,2.5253834806827125,2.0,37829.94331855627,3,2,37829.94331855627
687,2038,2,687_2038_2,2.5253834806827125,2.0,37829.94331855627,3,1,37091.077238115715
687,2038,2,687_2038_2,2.5253834806827125,2.0,37829.94331855627,3,3,37386.623670291934
687,2040,0,687_2040_0,2.0653066756819083,0.0,0.0,0,0,0
687,2041,0,687_2041_0,3.4840431531756924,0.0,0.0,0,0,0
687,2042,0,687_2042_0,1.5786827651018192,0.0,0.0,0,0,0
687,2043,0,687_2043_0,1.9135165876785554,0.0,0.0,0,0,0
687,2044,0,687_2044_0,2.0921925490204787,0.0,0.0,0,0,0
688,2025,1,688_2025_1,3.93839517169784,1.0,37605.30415781944,3,3,37605.30415781944
688,2025,1,688_2025_1,3.93839517169784,1.0,37605.30415781944,3,1,35008.252765704834
688,2025,1,688_2025_1,3.93839517169784,1.0,37605.30415781944,3,2,35735.427155496924
688,2027,1,688_2027_1,0.35223196195378836,1.0,108546.5641691473,4,1,108546.5641691473
688,2027,1,688_2027_1,0.35223196195378836,1.0,108546.5641691473,4,2,108135.40294123386
688,2027,1,688_2027_1,0.35223196195378836,1.0,108546.5641691473,4,3,106901.91925749356
688,2027,1,688_2027_1,0.35223196195378836,1.0,108546.5641691473,4,4,105257.2743458398
688,2028,1,688_2028_1,3.286038640339533,1.0,57863.26764679897,5,1,45626.32282723423
688,2028,1,688_2028_1,3.286038640339533,1.0,57863.26764679897,5,2,57863.26764679897
688,2028,1,688_2028_1,3.286038640339533,1.0,57863.26764679897,5,3,52444.04922670602
688,2028,1,688_2028_1,3.286038640339533,1.0,57863.26764679897,5,4,52269.23572928367
688,2028,1,688_2028_1,3.286038640339533,1.0,57863.26764679897,5,5,46150.7633195013
688,2029,1,688_2029_1,2.116234805485581,1.0,53903.48568410512,7,7,18702.165902572124
688,2029,1,688_2029_1,2.116234805485581,1.0,53903.48568410512,7,6,22545.718794830056
688,2029,1,688_2029_1,2.116234805485581,1.0,53903.48568410512,7,5,27936.06736324057
688,2029,1,688_2029_1,2.116234805485581,1.0,53903.48568410512,7,3,53903.48568410512
688,2029,1,688_2029_1,2.116234805485581,1.0,53903.48568410512,7,2,49684.952021870806
688,2029,1,688_2029_1,2.116234805485581,1.0,53903.48568410512,7,1,19124.019268795553
688,2029,1,688_2029_1,2.116234805485581,1.0,53903.48568410512,7,4,50153.67798434129
688,2030,1,688_2030_1,2.9964461691119735,1.0,96881.89584332939,4,1,50410.09214612262
688,2030,1,688_2030_1,2.9964461691119735,1.0,96881.89584332939,4,2,96881.89584332939
688,2030,1,688_2030_1,2.9964461691119735,1.0,96881.89584332939,4,3,61306.023521456395
688,2030,1,688_2030_1,2.9964461691119735,1.0,96881.89584332939,4,4,36100.9774483951
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,10,40128.044008200195
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,14,24454.000925070228
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,13,31352.53746853349
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,12,32195.626799303318
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,11,31629.142177865375
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,9,59713.68831131388
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,2,31365.012896689692
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,7,80002.4453694466
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,1,24854.88618613695
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,3,32143.140364759085
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,8,60464.28656996184
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,5,59864.091869610194
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,6,113663.64697165295
688,2031,1,688_2031_1,0.28654462713080076,1.0,106234.59418268214,14,4,30890.465698770517
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,15,25487.055290714925
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,14,26754.76846854751
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,13,26310.44085924911
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,12,27377.750040961615
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,11,38965.6207744849
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,10,51321.46904272562
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,9,49752.4182966558
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,8,63771.291170233504
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,16,20245.157874045228
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,5,27034.88192491943
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,4,27245.234923972395
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,3,26283.091710115343
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,2,25624.574961587157
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,1,20577.04570804597
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,7,92309.29001252944
688,2032,1,688_2032_1,1.1118295692152165,1.0,87950.27601019648,16,6,71655.53153966823
688,2033,0,688_2033_0,2.4826149446478807,0.0,0.0,0,0,0
688,2034,1,688_2034_1,4.335719193676728,2.0,1924.3418948641804,1,1,1924.3418948641804
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,3,33088.35265362695
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,2,23296.901358165916
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,12,20325.702344370842
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,11,20258.17509405732
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,10,20325.702344370842
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,13,20595.81134562494
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,8,20460.75684499789
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,7,22554.101604717147
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,6,30927.480643594175
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,5,37950.31467620071
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,4,40853.98643968226
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,9,20393.22959468437
688,2034,2,688_2034_2,4.335719193676728,2.0,40853.98643968226,13,1,20325.702344370842
688,2036,0,688_2036_0,2.105657662302452,0.0,0.0,0,0,0
688,2037,0,688_2037_0,0.9448988169941612,0.0,0.0,0,0,0
688,2038,1,688_2038_1,2.560207589746797,2.0,48462.06711010157,5,1,17108.57823735404
688,2038,1,688_2038_1,2.560207589746797,2.0,48462.06711010157,5,2,40017.91905303842
688,2038,1,688_2038_1,2.560207589746797,2.0,48462.06711010157,5,3,29921.655071767258
688,2038,1,688_2038_1,2.560207589746797,2.0,48462.06711010157,5,4,48462.06711010157
688,2038,1,688_2038_1,2.560207589746797,2.0,48462.06711010157,5,5,13070.072644845575
688,2038,2,688_2038_2,2.560207589746797,2.0,5278.439193676054,1,1,5278.439193676054
688,2039,2,688_2039_2,1.226994699337078,2.0,9716.738581347072,1,1,9716.738581347072
688,2040,1,688_2040_1,2.752483909064969,2.0,22306.088078221233,1,1,22306.088078221233
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,4,43960.21061936144
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,5,38255.45046265041
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,6,27651.30805370521
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,7,15906.213613417804
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,8,14899.491232821738
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,9,10637.699821631737
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,3,41611.19173130396
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,1,8959.829187304964
688,2040,2,688_2040_2,2.752483909064969,2.0,43960.21061936144,9,2,26879.487561914895
688,2041,1,688_2041_1,2.9935238250351395,1.0,50027.85093361066,7,6,20924.692433971068
688,2041,1,688_2041_1,2.9935238250351395,1.0,50027.85093361066,7,7,17357.489150009264
688,2041,1,688_2041_1,2.9935238250351395,1.0,50027.85093361066,7,5,25927.477527332136
688,2041,1,688_2041_1,2.9935238250351395,1.0,50027.85093361066,7,1,17749.011461663606
688,2041,1,688_2041_1,2.9935238250351395,1.0,50027.85093361066,7,2,46112.627817067216
688,2041,1,688_2041_1,2.9935238250351395,1.0,50027.85093361066,7,3,50027.85093361066
688,2041,1,688_2041_1,2.9935238250351395,1.0,50027.85093361066,7,4,46547.65260779426
688,2042,0,688_2042_0,2.8747769627913042,0.0,0.0,0,0,0
688,2043,2,688_2043_2,0.659715815830467,3.0,20323.059388436945,4,1,10794.298942576399
688,2043,2,688_2043_2,0.659715815830467,3.0,20323.059388436945,4,4,13585.927979449605
688,2043,2,688_2043_2,0.659715815830467,3.0,20323.059388436945,4,3,20323.059388436945
688,2043,2,688_2043_2,0.659715815830467,3.0,20323.059388436945,4,2,11054.850986017898
688,2043,3,688_2043_3,0.659715815830467,3.0,24255.196684445924,5,4,23902.650221009208
688,2043,3,688_2043_3,0.659715815830467,3.0,24255.196684445924,5,5,21998.899318450953
688,2043,3,688_2043_3,0.659715815830467,3.0,24255.196684445924,5,2,24255.196684445924
688,2043,3,688_2043_3,0.659715815830467,3.0,24255.196684445924,5,1,19037.509025582556
688,2043,3,688_2043_3,0.659715815830467,3.0,24255.196684445924,5,3,24043.668806383896
688,2044,0,688_2044_0,1.8664453238353576,0.0,0.0,0,0,0
689,2025,0,689_2025_0,4.075681248176268,0.0,0.0,0,0,0
689,2026,1,689_2026_1,2.64571216083812,2.0,48305.44862477253,6,1,48167.03759719439
689,2026,1,689_2026_1,2.64571216083812,2.0,48305.44862477253,6,2,48305.44862477253
689,2026,1,689_2026_1,2.64571216083812,2.0,48305.44862477253,6,3,44845.17293531891
689,2026,1,689_2026_1,2.64571216083812,2.0,48305.44862477253,6,4,38339.854639146106
689,2026,1,689_2026_1,2.64571216083812,2.0,48305.44862477253,6,5,34879.578949692484
689,2026,1,689_2026_1,2.64571216083812,2.0,48305.44862477253,6,6,34464.34586695805
689,2026,2,689_2026_2,2.64571216083812,2.0,115286.89256552537,5,5,69227.2967319303
689,2026,2,689_2026_2,2.64571216083812,2.0,115286.89256552537,5,3,115286.89256552537
689,2026,2,689_2026_2,2.64571216083812,2.0,115286.89256552537,5,2,99014.34074407561
689,2026,2,689_2026_2,2.64571216083812,2.0,115286.89256552537,5,4,108667.5494517153
689,2026,2,689_2026_2,2.64571216083812,2.0,115286.89256552537,5,1,99290.14670715104
689,2027,0,689_2027_0,2.171593902930251,0.0,0.0,0,0,0
689,2028,0,689_2028_0,-0.9971577184983182,0.0,0.0,0,0,0
689,2029,0,689_2029_0,2.2597449493791695,0.0,0.0,0,0,0
689,2030,1,689_2030_1,2.7235746977380284,1.0,76267.09663453842,5,4,41066.89818782838
689,2030,1,689_2030_1,2.7235746977380284,1.0,76267.09663453842,5,5,34685.57566240142
689,2030,1,689_2030_1,2.7235746977380284,1.0,76267.09663453842,5,2,76267.09663453842
689,2030,1,689_2030_1,2.7235746977380284,1.0,76267.09663453842,5,1,43640.01210937151
689,2030,1,689_2030_1,2.7235746977380284,1.0,76267.09663453842,5,3,41581.52097213701
689,2031,1,689_2031_1,4.456703360632499,1.0,34915.134152611856,2,1,34915.134152611856
689,2031,1,689_2031_1,4.456703360632499,1.0,34915.134152611856,2,2,26517.82340704698
689,2032,1,689_2032_1,1.0627084922851728,1.0,42447.96723031421,4,2,23089.828328577507
689,2032,1,689_2032_1,1.0627084922851728,1.0,42447.96723031421,4,3,42447.96723031421
689,2032,1,689_2032_1,1.0627084922851728,1.0,42447.96723031421,4,4,28376.38834993532
689,2032,1,689_2032_1,1.0627084922851728,1.0,42447.96723031421,4,1,22545.623620496557
689,2033,1,689_2033_1,2.869686730653142,1.0,95804.40691197246,6,1,95529.89571738229
689,2033,1,689_2033_1,2.869686730653142,1.0,95804.40691197246,6,2,95804.40691197246
689,2033,1,689_2033_1,2.869686730653142,1.0,95804.40691197246,6,3,88941.62704721799
689,2033,1,689_2033_1,2.869686730653142,1.0,95804.40691197246,6,4,76039.60090147957
689,2033,1,689_2033_1,2.869686730653142,1.0,95804.40691197246,6,5,69176.8210367251
689,2033,1,689_2033_1,2.869686730653142,1.0,95804.40691197246,6,6,68353.28745295457
689,2034,0,689_2034_0,0.15350778177041646,0.0,0.0,0,0,0
689,2036,0,689_2036_0,2.1861832393450875,0.0,0.0,0,0,0
689,2037,0,689_2037_0,2.1132575125414435,0.0,0.0,0,0,0
689,2039,1,689_2039_1,3.0221068769778427,1.0,121843.38523597979,7,2,107443.712435364
689,2039,1,689_2039_1,3.0221068769778427,1.0,121843.38523597979,7,1,102274.59912232243
689,2039,1,689_2039_1,3.0221068769778427,1.0,121843.38523597979,7,3,114828.16002542338
689,2039,1,689_2039_1,3.0221068769778427,1.0,121843.38523597979,7,4,121843.38523597979
689,2039,1,689_2039_1,3.0221068769778427,1.0,121843.38523597979,7,5,98582.37532729274
689,2039,1,689_2039_1,3.0221068769778427,1.0,121843.38523597979,7,6,104489.93339934024
689,2039,1,689_2039_1,3.0221068769778427,1.0,121843.38523597979,7,7,102643.8215018254
689,2040,0,689_2040_0,3.4539890429220854,0.0,0.0,0,0,0
689,2041,0,689_2041_0,2.392369304806097,0.0,0.0,0,0,0
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,5,139051.37453996146
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,1,53642.569644263735
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,2,65168.416179631655
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,4,147156.26700868935
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,20,46286.89955926436
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,19,54075.09528930034
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,16,52772.86608684227
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,17,53396.80605031258
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,6,114102.36196948148
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,7,74342.76602484623
689,2042,1,689_2042_1,1.4494807930706997,1.0,147831.02804974353,20,8,55159.555713729766
