year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
1976,235,2.7349910864911413,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,235,0.4259966159431283,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,235,1.3863341943350742,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,235,2.872860502572303,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,235,2.9267059286401182,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,235,1.1390714467553993,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,235,2.340956133993953,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,235,3.313832071510576,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,235,1.2922297294478031,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,236,4.248083625453028,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,236,1.7468001282699213,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,236,2.2716626172911885,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,236,0.7553533969753758,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,236,2.8238228468227424,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,236,0.5243925347687934,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,236,2.8158441581687677,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,236,2.5086172326088034,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,236,2.0623163950007473,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,236,2.504063556561267,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,237,3.444641962241752,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,237,2.823874136133085,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,237,3.050473411038542,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,237,0.7657290375171375,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,237,-0.5957307158392471,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,237,2.305284307092016,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,237,3.438084397544304,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,237,3.9959445446270156,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,237,0.6961614952021073,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,237,1.4181810449583254,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,238,3.823281096475056,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,238,2.905635111822723,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,238,1.5252949270513207,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,238,1.387882758871497,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,238,0.0878983054247624,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,238,2.8240921283786498,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,238,3.5680219021254644,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,238,2.8231112248345465,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,238,1.5772242601372612,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,238,0.9597821330925469,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,239,5.046809791632622,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,239,1.5035068418112763,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,239,1.3981204519817867,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,239,0.4174612327678071,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,239,1.6749682105404882,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,239,2.780076318278071,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,239,3.0509986096304837,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,239,2.2639347858021,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,239,3.4714155407196823,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,239,0.5476165394361141,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,240,3.191992251754095,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,240,3.2704037090231743,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,240,2.261219839674465,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,240,0.32819446517379647,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,240,2.579599821408153,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,240,1.5367172235500415,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,240,1.8681367487657052,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,240,2.9594219207714345,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,240,2.1181075497744324,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,240,2.011290932002852,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,241,5.276859381407868,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,241,1.5289148516240445,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,241,0.03432753020045487,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,241,1.062085263978999,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,241,1.6957571808155172,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,241,4.187153868672732,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,241,3.2535348026237108,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,241,2.561427110458343,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,241,0.5612653586216445,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,241,1.1178757964941304,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,242,4.010333919090762,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,242,3.1548128958870474,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,242,0.9635650276212466,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,242,-0.6675068674019866,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,242,3.275134685930196,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,242,2.100436973781124,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,242,3.132628799416092,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,242,3.708686395996927,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,242,0.5437257773988784,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,242,0.9617570920611642,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,243,3.3065288637065136,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,243,3.8250308918764206,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,243,0.77440149024366,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,243,1.2088598615431176,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,243,2.832375425498282,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,243,1.9357926047555574,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,243,2.373181530932129,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,243,0.15974182803812864,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,243,2.749240245539237,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,243,2.2912671043137864,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,244,2.7446598423253135,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,244,4.6818970966627305,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,244,0.5096836796532322,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,244,0.3780471279686033,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,244,2.919231732768326,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,244,2.646364597670074,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,244,0.9753420734143101,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,244,3.2357356309010905,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,244,3.03437817474852,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,244,1.1899716658783475,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,245,2.9357700287579767,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,245,3.337182472569602,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,245,2.6384941261344554,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,245,0.4968859010886637,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,245,1.555799805202644,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,245,1.6731160249587547,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,245,3.4365990765145584,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,245,2.0106336367167867,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,245,1.9616889855974495,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,245,1.7415300432239853,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,246,5.1913137744130555,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,246,1.901794200911321,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,246,0.23866058643847188,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,246,1.6018186828791596,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,246,1.1951275397100773,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,246,2.985992093014641,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,246,2.9655797038826,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,246,1.9414936407035839,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,246,3.0057025002257527,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,246,2.122296118015118,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,247,4.145874036498073,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,247,2.181077601011009,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,247,2.37206531880099,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,247,-0.1006298565935575,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,247,1.7774570910605128,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,247,2.2455214700076476,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,247,2.572916237720251,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,247,2.0105866239324452,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,247,4.47930676034936,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,247,2.8583831854555166,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,248,3.3261912068518726,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,248,2.6860727004379665,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,248,3.189282007496479,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,248,0.07419967957539164,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,248,1.6193927412772453,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,248,2.0005336546079433,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,248,2.9155256868641826,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,248,1.6287363100801335,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,248,2.711906217642553,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,248,1.5302448030085052,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,249,4.017298461157781,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,249,2.710548297723091,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,249,1.791164668917769,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,249,1.5727603894171753,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,249,0.16255529300892624,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,249,2.6991989066888165,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,249,3.024591624185227,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,249,2.3172395254598124,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,249,1.785396954317897,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,249,2.645424945944261,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,250,3.7148086770060784,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,250,3.662362871117418,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,250,1.7414301505106162,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,250,0.08589501571327895,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,250,0.36012988666058376,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,250,3.0062990123310476,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,250,2.8174061119038387,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,250,3.268173517042818,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,250,2.210705050465795,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,250,1.7823514918826726,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,251,3.6619368742098497,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,251,3.5579428600385237,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,251,1.464741053031034,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,251,-0.3411200779757966,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,251,1.0142275415447628,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,251,4.2829256080902995,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,251,3.5124352958374634,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,251,0.7103470598733468,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,251,1.2489505143581257,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,251,3.1893848622299714,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,252,4.1325290546524345,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,252,2.2285080194870077,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,252,0.9691750457738966,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,252,1.9169022736042225,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,252,2.312291679392364,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,252,2.779606273989838,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,252,2.0587861904065896,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,252,1.4806389889422018,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,252,0.6147028532808099,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,252,2.6370531284716723,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,253,4.006482855022751,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,253,2.1589112562145965,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,253,2.372920076219836,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,253,2.1614461890369396,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,253,0.4199493854806242,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,253,0.3578026004704471,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,253,3.306934044665588,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,253,2.761792453897566,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,253,4.291465725794948,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,253,1.0774557383826362,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,254,3.9103801098782016,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,254,2.8362044914365896,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,254,1.2075054774392127,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,254,1.2058740436952973,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,254,1.1868190156588538,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,254,3.0121131087450532,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,254,2.286161827984302,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,254,2.8169341231644625,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,254,1.248810950951113,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,254,2.7104544668834842,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,255,3.9601538180235574,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,255,3.0717730254253017,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,255,0.07315245214568478,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,255,0.9026227219225225,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,255,2.8041620012548547,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,255,2.652594291106534,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,255,3.2059943783745064,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,255,1.820654479491409,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,255,2.1950014058691347,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,255,2.025914941524813,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,256,5.322171960562903,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,256,0.9079545882332103,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,256,0.9521781949371655,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,256,1.7110626860761853,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,256,2.338574032445105,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,256,1.72840023189633,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,256,2.341118938472669,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,256,2.7184991082654992,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,256,2.714526133514067,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,256,1.387711185380401,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,257,3.586105426642451,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,257,2.930824395764183,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,257,1.805904412027237,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,257,1.5183391287119228,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,257,1.6440039374194244,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,257,1.261055590532393,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,257,3.3202123534156227,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,257,1.470931239354976,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,257,2.0506252565949947,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,257,3.8528426351001075,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,258,5.207690032194859,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,258,1.1379603887510574,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,258,1.1624910604677263,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,258,1.5642325637757657,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,258,1.3459302846281247,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,258,2.509154693560691,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,258,4.185851644003685,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,258,0.8120500727414499,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,258,1.7072206836125274,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,258,2.604603068717411,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,259,3.536284487703667,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,259,4.047856373943496,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,259,0.9310592010631866,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,259,-0.5598537633603167,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,259,3.371570350550043,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,259,2.3805601582507485,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,259,1.5902229390794962,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,259,1.6659327381138431,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,259,3.7296822499240143,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,259,2.3870501631579883,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,260,4.449939675700055,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,260,2.5772260983961086,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,260,1.4314644817723012,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,260,0.11406525581362548,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,260,1.1657715136774782,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,260,3.077468497208086,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,260,3.7972011891393804,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,260,2.3031666321120197,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,260,0.7674900745409516,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,260,1.7868878615062913,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,261,3.4445430657316107,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,261,3.5940091163454246,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,261,0.5909601104231443,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,261,1.6013660503334441,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,261,1.8299831002294753,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,261,3.1575899595574444,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,261,1.4805352588109493,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,261,2.457698141066381,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,261,1.2426973099494885,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,261,2.0965985118811252,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,262,2.976733844603887,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,262,4.624496718853836,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,262,-0.7362260800388958,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,262,1.9811507221170825,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,262,3.077884429046991,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,262,2.0569431995294467,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,262,1.8040746639622642,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1982,262,1.427766716017807,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1983,262,2.7667844863212294,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1984,262,2.223259227941074,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1975,263,4.647913795171031,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1976,263,2.6174053709056557,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1977,263,1.7386664766277444,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1978,263,-0.4517120132327723,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1979,263,1.8388514791259065,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1980,263,0.9073983979058058,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
1981,263,3.691290322728587,2.1114330472063356,56562.96296296296,2.8518518518518516,0.7714285714285715
