sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
45,2015,2,45_2015_2,2.6635012245152687,2.0,69929.50025098778,3,1,41748.95537372404
45,2015,2,45_2015_2,2.6635012245152687,2.0,69929.50025098778,3,2,69929.50025098778
45,2016,1,45_2016_1,2.236329040003475,1.0,5966.512263351269,1,1,5966.512263351269
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,8,24861.852844395773
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,9,17750.467008273557
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,7,26541.70776631441
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,1,14950.708805075836
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,5,63834.487032908066
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,4,73353.66492378032
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,3,69434.00343930352
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,2,44852.12641522751
45,2017,1,45_2017_1,2.459450553744952,2.0,73353.66492378032,9,6,46140.01518869846
45,2017,2,45_2017_2,2.459450553744952,2.0,11568.875821671782,6,1,7154.815969512722
45,2017,2,45_2017_2,2.459450553744952,2.0,11568.875821671782,6,2,9809.021893686797
45,2017,2,45_2017_2,2.459450553744952,2.0,11568.875821671782,6,3,11568.875821671782
45,2017,2,45_2017_2,2.459450553744952,2.0,11568.875821671782,6,4,8265.543448650786
45,2017,2,45_2017_2,2.459450553744952,2.0,11568.875821671782,6,5,6044.088490374659
45,2017,2,45_2017_2,2.459450553744952,2.0,11568.875821671782,6,6,5193.011590775363
45,2018,1,45_2018_1,3.198478794811268,1.0,59926.1880731378,7,7,35604.06773049507
45,2018,1,45_2018_1,3.198478794811268,1.0,59926.1880731378,7,6,39120.51886437113
45,2018,1,45_2018_1,3.198478794811268,1.0,59926.1880731378,7,2,59926.1880731378
45,2018,1,45_2018_1,3.198478794811268,1.0,59926.1880731378,7,4,39413.556458860796
45,2018,1,45_2018_1,3.198478794811268,1.0,59926.1880731378,7,3,50255.94745497865
45,2018,1,45_2018_1,3.198478794811268,1.0,59926.1880731378,7,1,49083.79707701996
45,2018,1,45_2018_1,3.198478794811268,1.0,59926.1880731378,7,5,38974.00006712629
45,2019,0,45_2019_0,1.873176988383364,0.0,0.0,0,0,0
45,2021,1,45_2021_1,1.5995152335764304,2.0,40135.737592383215,2,1,40135.737592383215
45,2021,1,45_2021_1,1.5995152335764304,2.0,40135.737592383215,2,2,32450.17081937366
45,2021,2,45_2021_2,1.5995152335764304,2.0,2606.5191162722467,1,1,2606.5191162722467
45,2022,0,45_2022_0,3.7388610052420757,0.0,0.0,0,0,0
45,2023,1,45_2023_1,1.3969579997832051,1.0,556.5164545073378,1,1,556.5164545073378
45,2024,0,45_2024_0,2.474980063486581,0.0,0.0,0,0,0
460,2010,0,460_2010_0,3.542022336211235,0.0,0.0,0,0,0
460,2011,1,460_2011_1,2.3400252986500396,1.0,75594.41398898143,4,1,51265.17730287246
460,2011,1,460_2011_1,2.3400252986500396,1.0,75594.41398898143,4,2,75594.41398898143
460,2011,1,460_2011_1,2.3400252986500396,1.0,75594.41398898143,4,3,65457.23203643602
460,2011,1,460_2011_1,2.3400252986500396,1.0,75594.41398898143,4,4,40983.1784652907
460,2012,1,460_2012_1,2.6047599258580827,1.0,140355.9411731812,5,1,49549.90044447155
460,2012,1,460_2012_1,2.6047599258580827,1.0,140355.9411731812,5,2,115899.98172633903
460,2012,1,460_2012_1,2.6047599258580827,1.0,140355.9411731812,5,3,86659.16064859294
460,2012,1,460_2012_1,2.6047599258580827,1.0,140355.9411731812,5,4,140355.9411731812
460,2012,1,460_2012_1,2.6047599258580827,1.0,140355.9411731812,5,5,37853.572013373116
460,2013,1,460_2013_1,0.8599929217566642,3.0,86621.78824043952,4,1,46007.90950499535
460,2013,1,460_2013_1,0.8599929217566642,3.0,86621.78824043952,4,2,47118.44525166765
460,2013,1,460_2013_1,0.8599929217566642,3.0,86621.78824043952,4,3,86621.78824043952
460,2013,1,460_2013_1,0.8599929217566642,3.0,86621.78824043952,4,4,57906.50679077001
460,2013,2,460_2013_2,0.8599929217566642,3.0,9574.29205242011,1,1,9574.29205242011
460,2013,3,460_2013_3,0.8599929217566642,3.0,69594.03898248421,8,2,69594.03898248421
460,2013,3,460_2013_3,0.8599929217566642,3.0,69594.03898248421,8,8,24905.226071653804
460,2013,3,460_2013_3,0.8599929217566642,3.0,69594.03898248421,8,4,68188.09880101988
460,2013,3,460_2013_3,0.8599929217566642,3.0,69594.03898248421,8,5,60656.27640031813
460,2013,3,460_2013_3,0.8599929217566642,3.0,69594.03898248421,8,6,47801.966169787134
460,2013,3,460_2013_3,0.8599929217566642,3.0,69594.03898248421,8,7,35148.50453660819
460,2013,3,460_2013_3,0.8599929217566642,3.0,69594.03898248421,8,1,47500.69327375907
460,2013,3,460_2013_3,0.8599929217566642,3.0,69594.03898248421,8,3,68790.64459307602
460,2014,0,460_2014_0,-0.026107350725879996,0.0,0.0,0,0,0
460,2015,0,460_2015_0,3.5190413812245454,0.0,0.0,0,0,0
460,2016,0,460_2016_0,3.3922122869965166,0.0,0.0,0,0,0
460,2017,0,460_2017_0,3.189675559076914,0.0,0.0,0,0,0
460,2018,0,460_2018_0,0.9474277362495518,0.0,0.0,0,0,0
460,2019,0,460_2019_0,1.6607562818380472,0.0,0.0,0,0,0
460,2020,1,460_2020_1,1.5497564858134965,1.0,88750.02505661026,3,2,88750.02505661026
460,2020,1,460_2020_1,1.5497564858134965,1.0,88750.02505661026,3,3,77899.70851363911
460,2020,1,460_2020_1,1.5497564858134965,1.0,88750.02505661026,3,1,85689.67936500302
460,2021,0,460_2021_0,2.1375715422354795,0.0,0.0,0,0,0
460,2022,1,460_2022_1,2.8160807578556097,2.0,5653.406171139622,2,2,5653.406171139622
460,2022,1,460_2022_1,2.8160807578556097,2.0,5653.406171139622,2,1,5408.493268418772
460,2022,2,460_2022_2,2.8160807578556097,2.0,118298.73943019462,5,4,63699.321231643255
460,2022,2,460_2022_2,2.8160807578556097,2.0,118298.73943019462,5,3,64497.55833980921
460,2022,2,460_2022_2,2.8160807578556097,2.0,118298.73943019462,5,2,118298.73943019462
460,2022,2,460_2022_2,2.8160807578556097,2.0,118298.73943019462,5,1,67690.50677247303
460,2022,2,460_2022_2,2.8160807578556097,2.0,118298.73943019462,5,5,53801.181090385406
460,2023,0,460_2023_0,2.2623837864893708,0.0,0.0,0,0,0
460,2024,0,460_2024_0,1.8399387355990013,0.0,0.0,0,0,0
461,2010,0,461_2010_0,4.18374344412074,0.0,0.0,0,0,0
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,13,47005.31860300769
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,12,48269.321002922086
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,11,47420.0184499431
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,10,60162.00428479042
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,9,89525.79825001628
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,8,90651.13333098126
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,6,170410.31989339157
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,5,89751.29091337214
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,14,36662.6817926561
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,3,48190.63067106095
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,2,47024.02239933613
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,1,37263.709363027505
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,7,119943.73461429607
461,2011,1,461_2011_1,2.0926998572291433,1.0,159272.30614842402,14,4,46312.557107165034
461,2012,0,461_2012_0,2.263788390459478,0.0,0.0,0,0,0
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,13,32337.27232072169
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,12,41759.47026169589
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,14,32210.472886553533
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,11,58412.88778579331
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,16,30814.89256766561
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,17,24697.42386540483
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,15,32651.984820066325
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,10,63338.5932439034
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,9,63059.40601699676
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,8,95401.16468849636
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,2,31032.9995777623
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,3,32025.106344657648
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,4,33319.45344506783
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,1,25102.29966647704
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,6,65430.3293836443
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,7,114029.72313116865
461,2013,1,461_2013_1,-0.004437391889252851,1.0,107292.08728413573,17,5,30582.33530973616
461,2014,0,461_2014_0,3.020258152469256,0.0,0.0,0,0,0
461,2015,0,461_2015_0,2.062111435192122,0.0,0.0,0,0,0
461,2016,1,461_2016_1,1.6620580740797701,2.0,2197.517801390243,1,1,2197.517801390243
461,2016,2,461_2016_2,1.6620580740797701,2.0,24155.699096120756,2,1,24155.699096120756
461,2016,2,461_2016_2,1.6620580740797701,2.0,24155.699096120756,2,2,20821.3234540182
461,2017,1,461_2017_1,3.1772570051489923,1.0,24503.18214596287,6,6,17826.952807642552
461,2017,1,461_2017_1,3.1772570051489923,1.0,24503.18214596287,6,4,24503.18214596287
461,2017,1,461_2017_1,3.1772570051489923,1.0,24503.18214596287,6,3,24503.18214596287
461,2017,1,461_2017_1,3.1772570051489923,1.0,24503.18214596287,6,1,18182.0713894681
461,2017,1,461_2017_1,3.1772570051489923,1.0,24503.18214596287,6,5,23011.684102295567
461,2017,1,461_2017_1,3.1772570051489923,1.0,24503.18214596287,6,2,23934.99241504199
461,2018,0,461_2018_0,2.449201221706099,0.0,0.0,0,0,0
461,2019,0,461_2019_0,-0.1958611585288197,0.0,0.0,0,0,0
461,2021,0,461_2021_0,2.540981025051762,0.0,0.0,0,0,0
461,2022,0,461_2022_0,1.7921545751409007,0.0,0.0,0,0,0
461,2023,1,461_2023_1,3.0794304088919136,1.0,129541.98620911568,6,1,96123.90860734381
461,2023,1,461_2023_1,3.0794304088919136,1.0,129541.98620911568,6,6,94246.48851735661
461,2023,1,461_2023_1,3.0794304088919136,1.0,129541.98620911568,6,5,121656.82183116951
461,2023,1,461_2023_1,3.0794304088919136,1.0,129541.98620911568,6,4,129541.98620911568
461,2023,1,461_2023_1,3.0794304088919136,1.0,129541.98620911568,6,3,129541.98620911568
461,2023,1,461_2023_1,3.0794304088919136,1.0,129541.98620911568,6,2,126538.1140651362
461,2024,0,461_2024_0,1.1690992688427273,0.0,0.0,0,0,0
462,2010,1,462_2010_1,4.195663860991382,1.0,20591.20284894244,5,4,20291.912109858975
462,2010,1,462_2010_1,4.195663860991382,1.0,20591.20284894244,5,5,18675.74211880826
462,2010,1,462_2010_1,4.195663860991382,1.0,20591.20284894244,5,3,20411.62840549236
462,2010,1,462_2010_1,4.195663860991382,1.0,20591.20284894244,5,2,20591.20284894244
462,2010,1,462_2010_1,4.195663860991382,1.0,20591.20284894244,5,1,16161.699910507148
462,2012,0,462_2012_0,1.1435234462140182,0.0,0.0,0,0,0
462,2013,0,462_2013_0,1.0352176169429084,0.0,0.0,0,0,0
462,2014,0,462_2014_0,2.173596440094346,0.0,0.0,0,0,0
462,2015,1,462_2015_1,2.921477899030651,2.0,106839.83041500232,5,1,92015.1649507197
462,2015,1,462_2015_1,2.921477899030651,2.0,106839.83041500232,5,2,91759.56727030104
462,2015,1,462_2015_1,2.921477899030651,2.0,106839.83041500232,5,3,106839.83041500232
462,2015,1,462_2015_1,2.921477899030651,2.0,106839.83041500232,5,4,100705.48608495435
462,2015,1,462_2015_1,2.921477899030651,2.0,106839.83041500232,5,5,64155.01778508512
462,2015,2,462_2015_2,2.921477899030651,2.0,66669.70603317238,3,1,39802.8095720432
462,2015,2,462_2015_2,2.921477899030651,2.0,66669.70603317238,3,2,66669.70603317238
462,2015,2,462_2015_2,2.921477899030651,2.0,66669.70603317238,3,3,34646.5365138467
462,2016,1,462_2016_1,2.284969364645037,1.0,187544.16841164275,7,7,111425.99736926453
462,2016,1,462_2016_1,2.284969364645037,1.0,187544.16841164275,7,5,121972.49094742535
462,2016,1,462_2016_1,2.284969364645037,1.0,187544.16841164275,7,6,122431.03414647582
462,2016,1,462_2016_1,2.284969364645037,1.0,187544.16841164275,7,3,157280.31727431164
462,2016,1,462_2016_1,2.284969364645037,1.0,187544.16841164275,7,1,153611.9716819079
462,2016,1,462_2016_1,2.284969364645037,1.0,187544.16841164275,7,2,187544.16841164275
462,2016,1,462_2016_1,2.284969364645037,1.0,187544.16841164275,7,4,123348.12054457677
462,2018,1,462_2018_1,3.0896094518443915,1.0,81138.31988528086,3,1,65757.3166374624
462,2018,1,462_2018_1,3.0896094518443915,1.0,81138.31988528086,3,2,81138.31988528086
462,2018,1,462_2018_1,3.0896094518443915,1.0,81138.31988528086,3,3,56020.718251228696
462,2019,0,462_2019_0,1.2715236347179149,0.0,0.0,0,0,0
462,2020,0,462_2020_0,2.004411845864977,0.0,0.0,0,0,0
462,2021,1,462_2021_1,0.9675735092980724,1.0,94425.9646229662,4,4,51192.6206672403
462,2021,1,462_2021_1,0.9675735092980724,1.0,94425.9646229662,4,3,81763.47894555694
462,2021,1,462_2021_1,0.9675735092980724,1.0,94425.9646229662,4,2,94425.9646229662
462,2021,1,462_2021_1,0.9675735092980724,1.0,94425.9646229662,4,1,64035.998997183975
462,2022,1,462_2022_1,2.965117878868093,1.0,24169.36303073374,2,2,18574.603069915745
462,2022,1,462_2022_1,2.965117878868093,1.0,24169.36303073374,2,1,24169.36303073374
462,2023,0,462_2023_0,1.987351634128915,0.0,0.0,0,0,0
462,2024,1,462_2024_1,3.067010488001941,3.0,54671.3430250423,7,3,54671.3430250423
462,2024,1,462_2024_1,3.067010488001941,3.0,54671.3430250423,7,7,51766.92792683693
462,2024,1,462_2024_1,3.067010488001941,3.0,54671.3430250423,7,2,54671.3430250423
462,2024,1,462_2024_1,3.067010488001941,3.0,54671.3430250423,7,4,54671.3430250423
462,2024,1,462_2024_1,3.067010488001941,3.0,54671.3430250423,7,1,54671.3430250423
462,2024,1,462_2024_1,3.067010488001941,3.0,54671.3430250423,7,5,54671.3430250423
462,2024,1,462_2024_1,3.067010488001941,3.0,54671.3430250423,7,6,54671.3430250423
462,2024,2,462_2024_2,3.067010488001941,3.0,119806.61901039697,5,1,106982.24852477702
462,2024,2,462_2024_2,3.067010488001941,3.0,119806.61901039697,5,2,119806.61901039697
462,2024,2,462_2024_2,3.067010488001941,3.0,119806.61901039697,5,3,118456.68527506855
462,2024,2,462_2024_2,3.067010488001941,3.0,119806.61901039697,5,4,116431.78467207594
462,2024,2,462_2024_2,3.067010488001941,3.0,119806.61901039697,5,5,97532.7123774781
462,2024,3,462_2024_3,3.067010488001941,3.0,39835.0132515308,7,2,39835.0132515308
462,2024,3,462_2024_3,3.067010488001941,3.0,39835.0132515308,7,3,33406.86930385102
462,2024,3,462_2024_3,3.067010488001941,3.0,39835.0132515308,7,1,32627.70034049589
462,2024,3,462_2024_3,3.067010488001941,3.0,39835.0132515308,7,5,25907.36803155793
462,2024,3,462_2024_3,3.067010488001941,3.0,39835.0132515308,7,6,26004.764151977317
462,2024,3,462_2024_3,3.067010488001941,3.0,39835.0132515308,7,4,26199.5563928161
462,2024,3,462_2024_3,3.067010488001941,3.0,39835.0132515308,7,7,23667.257261911942
463,2010,1,463_2010_1,4.721969965495559,1.0,121536.3221423107,6,1,90183.4738215407
463,2010,1,463_2010_1,4.721969965495559,1.0,121536.3221423107,6,2,118718.08858538755
463,2010,1,463_2010_1,4.721969965495559,1.0,121536.3221423107,6,3,121536.3221423107
463,2010,1,463_2010_1,4.721969965495559,1.0,121536.3221423107,6,4,121536.3221423107
463,2010,1,463_2010_1,4.721969965495559,1.0,121536.3221423107,6,5,114138.45905538744
463,2010,1,463_2010_1,4.721969965495559,1.0,121536.3221423107,6,6,88422.07784846373
463,2011,2,463_2011_2,2.1452574583905495,2.0,135608.02434469768,6,5,97917.54193370721
463,2011,2,463_2011_2,2.1452574583905495,2.0,135608.02434469768,6,6,96751.85691068688
463,2011,2,463_2011_2,2.1452574583905495,2.0,135608.02434469768,6,4,107631.5837922099
463,2011,2,463_2011_2,2.1452574583905495,2.0,135608.02434469768,6,2,135608.02434469768
463,2011,2,463_2011_2,2.1452574583905495,2.0,135608.02434469768,6,1,135219.46267035758
463,2011,2,463_2011_2,2.1452574583905495,2.0,135608.02434469768,6,3,125893.98248619499
463,2012,1,463_2012_1,1.561142392272306,1.0,28544.270878483858,2,1,28544.270878483858
463,2012,1,463_2012_1,1.561142392272306,1.0,28544.270878483858,2,2,13929.926267920191
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,13,22840.839797239518
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,12,28157.903602820967
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,11,28691.77937254648
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,10,28547.132124360665
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,9,28868.954898877328
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,8,28389.571529363286
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,7,28600.428136435992
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,5,28060.01045745999
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,4,27904.71085614694
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,3,27588.2544782987
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,2,27341.976471451402
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,1,21010.38922115412
463,2013,2,463_2013_2,0.8859945048430042,5.0,28889.285179086917,13,6,28629.950818499612
463,2013,3,463_2013_3,0.8859945048430042,5.0,71005.65217734982,8,8,25410.39212118724
463,2013,3,463_2013_3,0.8859945048430042,5.0,71005.65217734982,8,7,35861.44049361102
463,2013,3,463_2013_3,0.8859945048430042,5.0,71005.65217734982,8,6,48771.55907131099
463,2013,3,463_2013_3,0.8859945048430042,5.0,71005.65217734982,8,3,70185.96210892443
463,2013,3,463_2013_3,0.8859945048430042,5.0,71005.65217734982,8,4,69571.19455760538
463,2013,3,463_2013_3,0.8859945048430042,5.0,71005.65217734982,8,2,71005.65217734982
463,2013,3,463_2013_3,0.8859945048430042,5.0,71005.65217734982,8,1,48464.17529565147
463,2013,3,463_2013_3,0.8859945048430042,5.0,71005.65217734982,8,5,61886.60016611731
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,16,43863.68674537823
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,15,46478.70929996671
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,14,45850.23587259955
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,13,46030.729465028286
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,12,59442.82681465565
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,11,83148.25716502794
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,10,90159.78903196861
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,17,35155.73067376795
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,8,135799.493503068
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,7,162316.45280296047
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,6,93137.28631144499
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,5,43532.651396487054
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,4,47428.8224511044
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,3,45586.37449748878
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,2,44174.15278211175
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,1,35732.05412743628
463,2013,5,463_2013_5,0.8859945048430042,5.0,152725.71522210666,17,9,89762.37790884194
463,2015,1,463_2015_1,2.5463990632523137,2.0,136179.30543825743,7,7,80908.48709412361
463,2015,1,463_2015_1,2.5463990632523137,2.0,136179.30543825743,7,5,88566.49204541926
463,2015,1,463_2015_1,2.5463990632523137,2.0,136179.30543825743,7,6,88899.44878243211
463,2015,1,463_2015_1,2.5463990632523137,2.0,136179.30543825743,7,3,114204.16079540904
463,2015,1,463_2015_1,2.5463990632523137,2.0,136179.30543825743,7,2,136179.30543825743
463,2015,1,463_2015_1,2.5463990632523137,2.0,136179.30543825743,7,1,111540.50689930622
463,2015,1,463_2015_1,2.5463990632523137,2.0,136179.30543825743,7,4,89565.36225645783
463,2015,2,463_2015_2,2.5463990632523137,2.0,26595.712869254257,5,1,15218.059725457226
463,2015,2,463_2015_2,2.5463990632523137,2.0,26595.712869254257,5,2,26595.712869254257
463,2015,2,463_2015_2,2.5463990632523137,2.0,26595.712869254257,5,3,14500.226719539434
463,2015,2,463_2015_2,2.5463990632523137,2.0,26595.712869254257,5,4,14320.768468059983
463,2015,2,463_2015_2,2.5463990632523137,2.0,26595.712869254257,5,5,12095.486149714825
463,2016,1,463_2016_1,3.399932209990281,1.0,27354.49463256148,5,1,9656.965529373976
463,2016,1,463_2016_1,3.399932209990281,1.0,27354.49463256148,5,2,22588.181173857585
463,2016,1,463_2016_1,3.399932209990281,1.0,27354.49463256148,5,3,16889.32812540728
463,2016,1,463_2016_1,3.399932209990281,1.0,27354.49463256148,5,4,27354.49463256148
463,2016,1,463_2016_1,3.399932209990281,1.0,27354.49463256148,5,5,7377.424309993854
463,2017,1,463_2017_1,4.360428330410259,2.0,52786.642122698584,5,1,45462.179818592085
463,2017,1,463_2017_1,4.360428330410259,2.0,52786.642122698584,5,2,45335.89598576266
463,2017,1,463_2017_1,4.360428330410259,2.0,52786.642122698584,5,5,31697.242040185032
463,2017,1,463_2017_1,4.360428330410259,2.0,52786.642122698584,5,4,49755.83013479245
463,2017,1,463_2017_1,4.360428330410259,2.0,52786.642122698584,5,3,52786.642122698584
463,2017,2,463_2017_2,4.360428330410259,2.0,32119.1140945491,3,2,32119.1140945491
463,2017,2,463_2017_2,4.360428330410259,2.0,32119.1140945491,3,3,25012.298619605765
463,2017,2,463_2017_2,4.360428330410259,2.0,32119.1140945491,3,1,30826.965826377582
463,2018,0,463_2018_0,0.682155572101695,0.0,0.0,0,0,0
463,2019,0,463_2019_0,2.2284758196649257,0.0,0.0,0,0,0
463,2020,1,463_2020_1,0.43508603082844055,1.0,24635.61557724351,2,2,18710.59410929887
463,2020,1,463_2020_1,0.43508603082844055,1.0,24635.61557724351,2,1,24635.61557724351
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,13,182161.10982702387
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,12,224565.9536262818
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,11,228823.73939888325
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,10,227670.14331849143
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,9,230236.75620549452
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,1,167562.83273287214
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,7,228095.1916439987
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,6,228330.64202925246
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,5,223785.23259493124
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,4,222546.68147413144
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,8,226413.56023728626
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,3,220022.86687219888
463,2021,1,463_2021_1,1.7275969162203966,1.0,230398.89500769918,13,2,218058.74140870722
463,2022,0,463_2022_0,3.9425438829772403,0.0,0.0,0,0,0
463,2023,0,463_2023_0,1.9875435970866802,0.0,0.0,0,0,0
463,2024,0,463_2024_0,1.4464771579050222,0.0,0.0,0,0,0
464,2010,0,464_2010_0,4.194472856491332,0.0,0.0,0,0,0
464,2011,1,464_2011_1,2.3008979518751955,1.0,170545.6958363351,5,1,152290.10022568516
464,2011,1,464_2011_1,2.3008979518751955,1.0,170545.6958363351,5,2,170545.6958363351
464,2011,1,464_2011_1,2.3008979518751955,1.0,170545.6958363351,5,3,168624.05419310878
464,2011,1,464_2011_1,2.3008979518751955,1.0,170545.6958363351,5,5,138838.60872310097
464,2011,1,464_2011_1,2.3008979518751955,1.0,170545.6958363351,5,4,165741.59172826933
464,2012,1,464_2012_1,1.2986606637692422,2.0,16743.949785429017,1,1,16743.949785429017
464,2013,1,464_2013_1,1.224310575156332,2.0,32407.872707046565,2,1,32407.872707046565
464,2013,1,464_2013_1,1.224310575156332,2.0,32407.872707046565,2,2,24906.050321156155
464,2013,2,464_2013_2,1.224310575156332,2.0,36136.19938773469,1,1,36136.19938773469
464,2014,0,464_2014_0,2.380271301304066,0.0,0.0,0,0,0
464,2015,1,464_2015_1,2.2112847966172473,1.0,18936.59057110927,1,1,18936.59057110927
464,2016,0,464_2016_0,2.0911254454602384,0.0,0.0,0,0,0
464,2017,0,464_2017_0,2.7533627101729383,0.0,0.0,0,0,0
464,2018,0,464_2018_0,1.3833237023101816,0.0,0.0,0,0,0
464,2019,1,464_2019_1,2.277832192918825,1.0,58518.42240774748,6,6,42574.27253433222
464,2019,1,464_2019_1,2.277832192918825,1.0,58518.42240774748,6,1,43422.36561270538
464,2019,1,464_2019_1,2.277832192918825,1.0,58518.42240774748,6,2,57161.47348235043
464,2019,1,464_2019_1,2.277832192918825,1.0,58518.42240774748,6,3,58518.42240774748
464,2019,1,464_2019_1,2.277832192918825,1.0,58518.42240774748,6,4,58518.42240774748
464,2019,1,464_2019_1,2.277832192918825,1.0,58518.42240774748,6,5,54956.43147858024
464,2020,1,464_2020_1,1.5788616791685357,1.0,54712.585580766616,4,2,54712.585580766616
464,2020,1,464_2020_1,1.5788616791685357,1.0,54712.585580766616,4,1,48669.50902612137
464,2020,1,464_2020_1,1.5788616791685357,1.0,54712.585580766616,4,4,17154.539897057464
464,2020,1,464_2020_1,1.5788616791685357,1.0,54712.585580766616,4,3,29760.52754868303
464,2021,1,464_2021_1,3.0960481403653275,1.0,74587.65293719138,4,3,47198.419948060124
