year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2018,453,2.735876981998364,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,453,2.062137476202746,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,453,2.491059476487072,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,453,1.071004212029867,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,453,2.8636367928266946,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,453,2.7079543264302033,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,453,1.389172537610544,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,454,4.116874607178424,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,454,2.779948237425586,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,454,1.1405261062927794,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,454,-0.05713317896314063,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,454,3.2449765887747146,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,454,3.4587715677030273,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,454,0.4037697901484578,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,454,2.041894652118811,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,454,2.6757828747644195,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,454,3.0862194609321216,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,454,1.4737203349715675,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,454,2.1808189643846476,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,454,1.9031086685632401,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,454,1.0503742660550885,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,454,4.093355454017401,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,454,2.3524274881796288,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,454,1.4340646939176112,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,455,4.15868426788751,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,455,2.9603772272542357,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,455,0.5069645177289519,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,455,0.023983267536030084,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,455,2.6831341335689864,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,455,3.9946616097336647,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,455,1.0886022807706588,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,455,2.5545791529794935,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,455,2.5910701996212095,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,455,1.6837041979079674,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,455,1.814823496219908,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,455,2.587872771321287,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,455,2.6028765776457834,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,455,0.8395140376500261,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,455,1.8830059200301084,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,455,2.8510020358875594,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,455,2.4949887236869044,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,456,3.8007280679747044,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,456,2.9690846584298005,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,456,0.9107416131696411,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,456,0.691789824803148,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,456,2.40797535065315,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,456,2.9101334128934484,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,456,2.6426532389615427,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,456,2.5935216219641415,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,456,0.8429711802230533,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,456,1.1338013735240686,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,456,3.1561100511146547,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,456,2.314107070717744,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,456,2.494423558102808,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,456,2.353885273933751,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,456,1.3143750468212934,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,456,2.5855210502225505,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,456,1.242109991215643,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,457,5.193206957943168,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,457,1.0627238111415136,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,457,1.6025527276945675,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,457,0.8290789600784172,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,457,2.395025498933043,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,457,1.7478825609294175,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,457,1.5650571481339965,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,457,4.01026696826834,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,457,2.967668219320708,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,457,1.6286848219269756,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,457,0.5660714851809754,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,457,2.52624055826363,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,457,3.2387525158382338,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,457,0.4356881181011598,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,457,2.312523981715948,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,457,2.8112562887804353,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,457,2.56713810662787,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,458,3.4888087050670746,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,458,3.271489475264686,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,458,1.8267201464586222,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,458,0.575456485289767,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,458,1.7830567664032988,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,458,1.3562712544992883,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,458,4.071802012017018,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,458,2.3629191713300064,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,458,0.7916294192045594,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,458,2.3805669802060563,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,458,4.043415201895297,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,458,0.704236082181888,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,458,1.6248322435786222,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,458,1.197369496114707,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,458,1.8138482990887674,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,458,2.3761695393246622,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,458,4.360700062184284,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,459,3.61551595639353,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,459,2.6459021516944974,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,459,1.6769524710529309,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,459,1.603417607399763,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,459,1.5100353208071238,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,459,1.8226109370279389,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,459,1.4638413980820875,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,459,3.0166413484775085,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,459,3.4802340067814326,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,459,3.823273196857648,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,459,1.217958522502133,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,459,-0.056119823292731574,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,459,-0.2156251652920207,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,459,4.899776795333249,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,459,3.0410889281331395,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,459,2.274373763305096,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,459,0.5690948376933687,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,460,4.19306212150224,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,460,2.6400821447564318,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,460,0.936146697346778,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,460,0.6949050564782453,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,460,1.610751290053376,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,460,2.3365735485584143,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,460,3.10977391715487,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,460,4.43725099319955,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,460,1.709395511528554,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,460,0.4839839679757192,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,460,0.84361267139646,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,460,1.18161956918969,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,460,4.927518577879298,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,460,3.033183047829095,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,460,1.1881290353122342,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,460,0.47904951947803975,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,460,2.2159957698690884,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,461,4.054987849471909,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,461,2.638487515782256,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,461,1.3055013957564647,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,461,1.5423475569825897,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,461,-0.06387125730167886,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,461,2.97447065728549,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,461,4.216517837780026,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,461,2.8040765181411804,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,461,1.658186011351932,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,461,0.04528961615934701,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,461,2.2252532132093865,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,461,3.0480104328747286,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,461,1.610024076394779,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,461,2.6443483972430997,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,461,2.100729536170023,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,461,1.7930433938042762,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,461,2.05110983015254,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,462,4.50440560042676,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,462,1.0852771356833668,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,462,2.942196691090533,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,462,0.9879399126113029,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,462,1.7432253863902905,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,462,1.4555539448961747,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,462,2.485652159118419,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,462,2.7379295424987737,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,462,2.372997131667689,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,462,2.037452562311009,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,462,2.0823163030636733,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,462,1.7510986595113658,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,462,1.8810994480379082,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,462,3.1791643109023147,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,462,1.7519243776616522,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,462,1.514719590601542,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,462,2.784683795170415,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,463,3.90393167452377,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,463,3.375663064055913,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,463,0.7548030044386533,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,463,1.17812565882489,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,463,1.0454899218720413,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,463,2.396387454282983,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,463,2.620545188197698,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,463,4.046588516126837,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,463,1.6471727359172932,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,463,0.06661744083835952,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,463,2.150055688732812,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,463,1.8368501528609336,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,463,3.0845653330753495,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,463,3.9814167837681014,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,463,1.3293254191776844,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,463,1.229823617287848,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,463,2.860143159066328,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,464,4.335040932027125,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,464,2.601648456805217,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,464,0.9836279968296242,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,464,0.4596177393880805,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,464,2.1879848993636113,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,464,2.6786865377964455,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,464,3.0231729955826205,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,464,2.206756497930723,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,464,0.3119515475632548,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,464,3.499994324492497,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,464,3.286800485256262,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,464,1.4547353420924636,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,464,1.2662776427672235,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,464,0.8589422604399943,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,464,2.7654893939414347,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,464,2.684616545590414,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,464,4.109546175062208,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,465,5.089338713003978,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,465,2.1559764164452115,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,465,-0.3107483449785473,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,465,1.797485885078725,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,465,1.6969592577533739,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,465,1.7716429138290866,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,465,3.3115026548086712,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,465,2.8486798414874377,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,465,3.2013237575371405,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,465,0.4252992371195732,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,465,2.895446231646601,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,465,0.006153873717506642,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,465,2.1960100708681454,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,465,5.095461829041537,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,465,1.54998180139826,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,465,2.079500774465159,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,465,0.8666717745954315,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,466,4.150693182021284,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,466,1.9228879643244978,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,466,2.16005758835531,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,466,0.8033219728053276,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,466,2.3306245848751304,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,466,1.7586622907404452,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,466,1.7029613568018156,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,466,2.345449084076273,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,466,3.794793928172902,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,466,1.9488986082230988,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,466,1.4468442554948298,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,466,1.7552060222741808,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,466,1.4901712451570643,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,466,3.794404860895506,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,466,1.532120113642514,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,466,2.3168759804028958,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,466,0.9762808762511583,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,467,3.592505972731543,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,467,4.045338397966795,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,467,0.4855146794847327,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,467,0.7551455362461257,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,467,1.832708799818979,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,467,1.8731989704397702,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,467,2.98136616251582,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,467,2.66404523729697,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,467,2.740198399503778,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,467,0.9850367677572955,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,467,2.0614281398649443,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,467,2.8459422628141122,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,467,1.4924681479569903,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,467,1.316101064386395,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,467,3.10576018428363,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,467,1.6483847215545349,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,467,3.083270484339777,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,468,4.576086543952222,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,468,2.189533411093433,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,468,1.586368232185289,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,468,0.5128855935018308,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,468,1.5027601862316378,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,468,1.585257385817436,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,468,3.4730323017790417,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,468,3.334774508272087,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,468,2.2468690995043312,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,468,2.4624184999199548,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,468,-0.017970242752689103,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,468,1.9703080503314392,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,468,2.2910244916084923,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,468,3.3954621105911214,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,468,2.1681969960394123,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,468,1.197906162144485,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,468,1.2787139963141119,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,469,5.2458060285686186,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,469,1.2953159304740347,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,469,0.47454434413073976,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,469,1.0315033438144638,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,469,2.42731930663993,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,469,3.975469103570871,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,469,2.302529304836223,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,469,2.0544620559476314,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,469,0.38415776158612736,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,469,2.0996676237576795,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,469,3.3012403435494426,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,469,1.544542879967319,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,469,2.4608625189109525,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,469,1.8669223239779833,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2022,469,2.3903167966489245,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2023,469,3.694493480077476,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2024,469,0.4677814554376849,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2008,470,4.508095441576869,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2009,470,1.688225056962817,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2010,470,1.1544834614805444,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2011,470,1.8694644520780945,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2012,470,1.18502623405711,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2013,470,2.469199141513167,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2014,470,2.4539047571204637,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2015,470,2.498642980987272,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2016,470,3.6826460487880937,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2017,470,1.4866034014535112,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2018,470,1.309830993805086,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2019,470,-0.13278722717592517,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2020,470,4.884417893588713,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
2021,470,2.5133048493401366,2.184994843075777,46056.06060606061,3.4545454545454546,0.9705882352941176
