sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,3,45654.69970338308
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,4,45391.56022382467
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,5,46444.118142058294
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,10,47365.10632051271
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,8,46707.25762161669
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,9,47628.245800071105
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,11,47233.5365807335
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,12,46970.3971011751
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,13,37760.51531663096
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,14,27629.645353632408
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,15,27892.784833190814
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,16,27629.645353632408
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,7,47759.81553985031
511,2017,2,511_2017_2,0.37154634099066053,2.0,47759.81553985031,18,6,46444.118142058294
511,2018,0,511_2018_0,2.4992686361857968,0.0,0.0,0,0,0
511,2019,1,511_2019_1,3.133433491477568,2.0,35796.083926170635,2,1,22939.743924517803
511,2019,1,511_2019_1,3.133433491477568,2.0,35796.083926170635,2,2,35796.083926170635
511,2019,2,511_2019_2,3.133433491477568,2.0,25358.464765932684,2,2,25358.464765932684
511,2019,2,511_2019_2,3.133433491477568,2.0,25358.464765932684,2,1,17190.569747692192
511,2020,1,511_2020_1,0.9463338109590689,4.0,51314.655838434875,6,3,43548.93640887945
511,2020,1,511_2020_1,0.9463338109590689,4.0,51314.655838434875,6,4,27256.15250765532
511,2020,1,511_2020_1,0.9463338109590689,4.0,51314.655838434875,6,5,25885.73143185142
511,2020,1,511_2020_1,0.9463338109590689,4.0,51314.655838434875,6,1,28474.30457503656
511,2020,1,511_2020_1,0.9463338109590689,4.0,51314.655838434875,6,2,51314.655838434875
511,2020,1,511_2020_1,0.9463338109590689,4.0,51314.655838434875,6,6,28017.497549768595
511,2020,2,511_2020_2,0.9463338109590689,4.0,102924.63109338435,7,7,80692.91077721333
511,2020,2,511_2020_2,0.9463338109590689,4.0,102924.63109338435,7,1,67106.8594728866
511,2020,2,511_2020_2,0.9463338109590689,4.0,102924.63109338435,7,2,102924.63109338435
511,2020,2,511_2020_2,0.9463338109590689,4.0,102924.63109338435,7,3,102924.63109338435
511,2020,2,511_2020_2,0.9463338109590689,4.0,102924.63109338435,7,4,93455.56503279299
511,2020,2,511_2020_2,0.9463338109590689,4.0,102924.63109338435,7,5,82339.70487470749
511,2020,2,511_2020_2,0.9463338109590689,4.0,102924.63109338435,7,6,81516.30782596041
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,10,28487.075115957563
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,8,47426.284396346935
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,9,37878.41856077874
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,5,50087.16503904627
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,4,50087.16503904627
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,3,50087.16503904627
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,2,50087.16503904627
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,1,32869.70205687411
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,7,50087.16503904627
511,2020,4,511_2020_4,0.9463338109590689,4.0,50087.16503904627,10,6,50087.16503904627
511,2021,1,511_2021_1,0.30661033961521666,2.0,42327.024790803574,6,6,33003.891576970185
511,2021,1,511_2021_1,0.30661033961521666,2.0,42327.024790803574,6,4,41954.09946225024
511,2021,1,511_2021_1,0.30661033961521666,2.0,42327.024790803574,6,3,42327.024790803574
511,2021,1,511_2021_1,0.30661033961521666,2.0,42327.024790803574,6,2,42140.56212652691
511,2021,1,511_2021_1,0.30661033961521666,2.0,42327.024790803574,6,1,41954.09946225024
511,2021,1,511_2021_1,0.30661033961521666,2.0,42327.024790803574,6,5,37292.53285533354
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,1,30692.913509120313
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,4,46564.2503058838
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,3,47265.10084606673
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,11,26600.525041237608
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,5,46846.88154142226
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,9,42895.62214276201
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,8,46556.22314895204
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,7,46827.806655118184
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,6,46731.2707128663
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,10,34415.44395020111
511,2021,2,511_2021_2,0.30661033961521666,2.0,46770.153918659526,11,2,45899.02988927056
511,2022,0,511_2022_0,4.058755705405552,0.0,0.0,0,0,0
511,2023,1,511_2023_1,3.0527226046007523,2.0,106311.58081230399,3,1,102034.67813594693
511,2023,1,511_2023_1,3.0527226046007523,2.0,106311.58081230399,3,3,82788.61609234018
511,2023,1,511_2023_1,3.0527226046007523,2.0,106311.58081230399,3,2,106311.58081230399
511,2023,2,511_2023_2,3.0527226046007523,2.0,2138.2775947059604,1,1,2138.2775947059604
511,2024,1,511_2024_1,2.539859970208405,2.0,24173.049072462392,3,3,21089.75199689321
511,2024,1,511_2024_1,2.539859970208405,2.0,24173.049072462392,3,2,23556.389657348558
511,2024,1,511_2024_1,2.539859970208405,2.0,24173.049072462392,3,1,24173.049072462392
511,2024,2,511_2024_2,2.539859970208405,2.0,4579.348128371997,1,1,4579.348128371997
512,2015,0,512_2015_0,4.479863144382838,0.0,0.0,0,0,0
512,2016,1,512_2016_1,1.992023431966174,2.0,31180.795436057608,8,6,25044.81561129125
512,2016,1,512_2016_1,1.992023431966174,2.0,31180.795436057608,8,7,25044.81561129125
512,2016,1,512_2016_1,1.992023431966174,2.0,31180.795436057608,8,5,25044.81561129125
512,2016,1,512_2016_1,1.992023431966174,2.0,31180.795436057608,8,4,30304.226889662412
512,2016,1,512_2016_1,1.992023431966174,2.0,31180.795436057608,8,8,23792.57483072669
512,2016,1,512_2016_1,1.992023431966174,2.0,31180.795436057608,8,1,27424.073094363917
512,2016,1,512_2016_1,1.992023431966174,2.0,31180.795436057608,8,3,31180.795436057608
512,2016,1,512_2016_1,1.992023431966174,2.0,31180.795436057608,8,2,28425.86571881557
512,2016,2,512_2016_2,1.992023431966174,2.0,115630.03316445427,4,2,115630.03316445427
512,2016,2,512_2016_2,1.992023431966174,2.0,115630.03316445427,4,3,106267.27744263611
512,2016,2,512_2016_2,1.992023431966174,2.0,115630.03316445427,4,1,45175.296357772626
512,2016,2,512_2016_2,1.992023431966174,2.0,115630.03316445427,4,4,58751.29215440895
512,2017,0,512_2017_0,1.0883740916530453,0.0,0.0,0,0,0
512,2018,1,512_2018_1,0.6353717290085752,4.0,28305.055828377645,4,4,20217.897020269746
512,2018,1,512_2018_1,0.6353717290085752,4.0,28305.055828377645,4,2,28305.055828377645
512,2018,1,512_2018_1,0.6353717290085752,4.0,28305.055828377645,4,1,18662.67417255669
512,2018,1,512_2018_1,0.6353717290085752,4.0,28305.055828377645,4,3,22187.845960706287
512,2018,2,512_2018_2,0.6353717290085752,4.0,34945.99316358317,3,1,34945.99316358317
512,2018,2,512_2018_2,0.6353717290085752,4.0,34945.99316358317,3,2,34054.513746144825
512,2018,2,512_2018_2,0.6353717290085752,4.0,34945.99316358317,3,3,30488.596076391437
512,2018,3,512_2018_3,0.6353717290085752,4.0,29452.19950370058,4,4,19443.053578614836
512,2018,3,512_2018_3,0.6353717290085752,4.0,29452.19950370058,4,3,29107.05654076659
512,2018,3,512_2018_3,0.6353717290085752,4.0,29452.19950370058,4,1,28876.961232143927
512,2018,3,512_2018_3,0.6353717290085752,4.0,29452.19950370058,4,2,29452.19950370058
512,2018,4,512_2018_4,0.6353717290085752,4.0,28704.32555794216,6,4,27829.678518780485
512,2018,4,512_2018_4,0.6353717290085752,4.0,28704.32555794216,6,6,15107.539767337978
512,2018,4,512_2018_4,0.6353717290085752,4.0,28704.32555794216,6,3,28306.75872195958
512,2018,4,512_2018_4,0.6353717290085752,4.0,28704.32555794216,6,2,28704.32555794216
512,2018,4,512_2018_4,0.6353717290085752,4.0,28704.32555794216,6,1,20991.52893988014
512,2018,4,512_2018_4,0.6353717290085752,4.0,28704.32555794216,6,5,27591.13841719094
512,2019,1,512_2019_1,2.8084390697356167,1.0,20821.165675399105,7,1,13575.400020360217
512,2019,1,512_2019_1,2.8084390697356167,1.0,20821.165675399105,7,2,20821.165675399105
512,2019,1,512_2019_1,2.8084390697356167,1.0,20821.165675399105,7,3,20821.165675399105
512,2019,1,512_2019_1,2.8084390697356167,1.0,20821.165675399105,7,4,18905.61843326239
512,2019,1,512_2019_1,2.8084390697356167,1.0,20821.165675399105,7,5,16656.932540319285
512,2019,1,512_2019_1,2.8084390697356167,1.0,20821.165675399105,7,7,16323.7938895129
512,2019,1,512_2019_1,2.8084390697356167,1.0,20821.165675399105,7,6,16490.36321491609
512,2020,1,512_2020_1,2.6874195402586634,2.0,79133.03993378431,4,1,67640.68973593181
512,2020,1,512_2020_1,2.6874195402586634,2.0,79133.03993378431,4,2,79133.03993378431
512,2020,1,512_2020_1,2.6874195402586634,2.0,79133.03993378431,4,3,65998.9254219529
512,2020,1,512_2020_1,2.6874195402586634,2.0,79133.03993378431,4,4,55163.280949691965
512,2020,2,512_2020_2,2.6874195402586634,2.0,86707.27957873567,5,2,86707.27957873567
512,2020,2,512_2020_2,2.6874195402586634,2.0,86707.27957873567,5,3,68254.70062948529
512,2020,2,512_2020_2,2.6874195402586634,2.0,86707.27957873567,5,5,35516.25410662171
512,2020,2,512_2020_2,2.6874195402586634,2.0,86707.27957873567,5,1,36905.157898500765
512,2020,2,512_2020_2,2.6874195402586634,2.0,86707.27957873567,5,4,49802.12168023491
512,2021,0,512_2021_0,3.148906531296051,0.0,0.0,0,0,0
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,14,58281.18946932651
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,16,53697.27569084016
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,1,56971.499818330405
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,2,65811.9049625541
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,3,66139.32737530311
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,4,66139.32737530311
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,5,65811.9049625541
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,7,73997.46528127973
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,8,73670.0428685307
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,9,73342.62045578168
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,10,69413.55150279337
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,11,65811.9049625541
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,12,64174.79289880897
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,13,60573.14635856969
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,6,70395.81874104045
512,2022,1,512_2022_1,2.3831207732581348,2.0,73997.46528127973,16,15,55334.38775458529
512,2022,2,512_2022_2,2.3831207732581348,2.0,109215.85055412613,5,1,74691.69110844491
512,2022,2,512_2022_2,2.3831207732581348,2.0,109215.85055412613,5,2,109215.85055412613
512,2022,2,512_2022_2,2.3831207732581348,2.0,109215.85055412613,5,3,88302.17704376155
512,2022,2,512_2022_2,2.3831207732581348,2.0,109215.85055412613,5,4,70044.20810614168
512,2022,2,512_2022_2,2.3831207732581348,2.0,109215.85055412613,5,5,58757.46367197667
512,2024,1,512_2024_1,0.7767448163232054,6.0,48899.45958424082,4,3,41329.25035990228
512,2024,1,512_2024_1,0.7767448163232054,6.0,48899.45958424082,4,1,39692.44836545071
512,2024,1,512_2024_1,0.7767448163232054,6.0,48899.45958424082,4,2,48899.45958424082
512,2024,1,512_2024_1,0.7767448163232054,6.0,48899.45958424082,4,4,37851.046121692685
512,2024,2,512_2024_2,0.7767448163232054,6.0,61396.07561459266,4,2,61396.07561459266
512,2024,2,512_2024_2,0.7767448163232054,6.0,61396.07561459266,4,1,23986.725898008874
512,2024,2,512_2024_2,0.7767448163232054,6.0,61396.07561459266,4,3,56424.733459564915
512,2024,2,512_2024_2,0.7767448163232054,6.0,61396.07561459266,4,4,31195.172022799103
512,2024,3,512_2024_3,0.7767448163232054,6.0,32963.05594743138,5,1,14030.042119501686
512,2024,3,512_2024_3,0.7767448163232054,6.0,32963.05594743138,5,3,25948.034887680536
512,2024,3,512_2024_3,0.7767448163232054,6.0,32963.05594743138,5,4,18933.013827929695
512,2024,3,512_2024_3,0.7767448163232054,6.0,32963.05594743138,5,2,32963.05594743138
512,2024,3,512_2024_3,0.7767448163232054,6.0,32963.05594743138,5,5,13502.029781670977
512,2024,4,512_2024_4,0.7767448163232054,6.0,17136.19855902964,3,3,13049.32275206441
512,2024,4,512_2024_4,0.7767448163232054,6.0,17136.19855902964,3,2,16060.704925617738
512,2024,4,512_2024_4,0.7767448163232054,6.0,17136.19855902964,3,1,17136.19855902964
512,2024,5,512_2024_5,0.7767448163232054,6.0,4483.649815283994,1,1,4483.649815283994
512,2024,6,512_2024_6,0.7767448163232054,6.0,21088.40734719199,3,3,19843.028960546795
512,2024,6,512_2024_6,0.7767448163232054,6.0,21088.40734719199,3,1,17103.196509927362
512,2024,6,512_2024_6,0.7767448163232054,6.0,21088.40734719199,3,2,21088.40734719199
513,2015,1,513_2015_1,5.511488289740338,2.0,44507.74828322726,6,6,23425.130675382767
513,2015,1,513_2015_1,5.511488289740338,2.0,44507.74828322726,6,4,43151.55650728404
513,2015,1,513_2015_1,5.511488289740338,2.0,44507.74828322726,6,5,42781.6860229359
513,2015,1,513_2015_1,5.511488289740338,2.0,44507.74828322726,6,2,44507.74828322726
513,2015,1,513_2015_1,5.511488289740338,2.0,44507.74828322726,6,1,32548.60262263711
513,2015,1,513_2015_1,5.511488289740338,2.0,44507.74828322726,6,3,43891.29747598035
513,2015,2,513_2015_2,5.511488289740338,2.0,41931.22929389257,4,1,27646.964369599493
513,2015,2,513_2015_2,5.511488289740338,2.0,41931.22929389257,4,2,41931.22929389257
513,2015,2,513_2015_2,5.511488289740338,2.0,41931.22929389257,4,3,32869.168750523844
513,2015,2,513_2015_2,5.511488289740338,2.0,41931.22929389257,4,4,29950.87806706612
513,2016,0,513_2016_0,1.4737584792547525,0.0,0.0,0,0,0
513,2017,1,513_2017_1,0.05013775023058997,1.0,4206.368090711371,1,1,4206.368090711371
513,2018,1,513_2018_1,0.8838795776246975,3.0,3858.222310133393,2,2,3858.222310133393
513,2018,1,513_2018_1,0.8838795776246975,3.0,3858.222310133393,2,1,2615.4990192290043
513,2018,2,513_2018_2,0.8838795776246975,3.0,20000.169131348594,3,1,14426.351504579314
513,2018,2,513_2018_2,0.8838795776246975,3.0,20000.169131348594,3,2,20000.169131348594
513,2018,2,513_2018_2,0.8838795776246975,3.0,20000.169131348594,3,3,13852.576160647182
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,9,26635.78473935264
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,1,19058.584452549854
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,2,28500.733147240564
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,3,29348.986887979092
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,4,28913.7978595826
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,5,29089.29606602813
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,6,29017.50820076052
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,7,29077.45162736182
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,8,28908.813443611394
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,10,21370.06787583075
513,2018,3,513_2018_3,0.8838795776246975,3.0,29041.65249912359,11,11,16517.439858876543
513,2019,1,513_2019_1,1.490726994317569,1.0,7875.015896523927,1,1,7875.015896523927
513,2020,1,513_2020_1,4.6575802146353915,3.0,49258.23327626854,6,3,49258.23327626854
513,2020,1,513_2020_1,4.6575802146353915,3.0,49258.23327626854,6,2,49041.23665390612
513,2020,1,513_2020_1,4.6575802146353915,3.0,49258.23327626854,6,1,48824.24003154371
513,2020,1,513_2020_1,4.6575802146353915,3.0,49258.23327626854,6,5,43399.32447248329
513,2020,1,513_2020_1,4.6575802146353915,3.0,49258.23327626854,6,4,48824.24003154371
513,2020,1,513_2020_1,4.6575802146353915,3.0,49258.23327626854,6,6,38408.40215814771
513,2020,2,513_2020_2,4.6575802146353915,3.0,30256.796723475465,2,2,30256.796723475465
513,2020,2,513_2020_2,4.6575802146353915,3.0,30256.796723475465,2,1,19389.919027015967
513,2020,3,513_2020_3,4.6575802146353915,3.0,2425.3780708552767,1,1,2425.3780708552767
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,1,28519.445873368088
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,3,49672.24521117984
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,7,20626.61029955773
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,4,49146.05617292582
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,5,37569.89733133729
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,6,25678.025066796356
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,9,20521.372491906925
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,2,41989.88525267109
513,2021,1,513_2021_1,3.124057482209283,2.0,49672.24521117984,9,8,20626.61029955773
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,6,26954.08908341
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,7,27009.76996577239
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,8,26853.123550917433
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,9,24741.72867304392
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,10,19850.454052032066
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,11,15342.893755927564
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,5,27020.772152891488
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,1,17703.338949147186
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,2,26474.061620945256
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,4,26857.753527798533
513,2021,2,513_2021_2,3.124057482209283,2.0,26976.51649393857,11,3,27261.996502707534
513,2022,1,513_2022_1,1.8811816021406351,1.0,59802.17988548968,6,1,59275.28843275409
513,2022,1,513_2022_1,1.8811816021406351,1.0,59802.17988548968,6,2,59538.73415912188
513,2022,1,513_2022_1,1.8811816021406351,1.0,59802.17988548968,6,3,59802.17988548968
513,2022,1,513_2022_1,1.8811816021406351,1.0,59802.17988548968,6,4,59275.28843275409
513,2022,1,513_2022_1,1.8811816021406351,1.0,59802.17988548968,6,5,52689.14527355918
513,2022,1,513_2022_1,1.8811816021406351,1.0,59802.17988548968,6,6,46629.893567099876
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,6,48368.05283943803
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,9,38654.79632660007
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,8,38853.026051351866
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,7,38853.026051351866
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,5,70768.0117363909
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,2,79093.66017596629
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,3,93564.43008284735
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,1,53720.25540773651
513,2023,1,513_2023_1,1.0445849789137467,1.0,93564.43008284735,9,4,92573.28145908838
513,2024,0,513_2024_0,1.4504792882622821,0.0,0.0,0,0,0
514,2015,1,514_2015_1,4.614091176855716,2.0,16753.648886863986,2,1,10736.49330073678
514,2015,1,514_2015_1,4.614091176855716,2.0,16753.648886863986,2,2,16753.648886863986
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,16,3337.0792741741434
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,19,2809.1962751373403
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,15,4428.366955453652
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,18,2773.020971112635
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,20,2824.153250988634
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,17,2809.0088291505353
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,22,2309.247059118182
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,23,1922.6806819989406
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,24,1681.431025652344
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,14,5336.128225835716
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,27,1497.840661470718
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,21,2684.792156786893
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,13,5466.466016454152
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,1,2172.3069242382344
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,11,6714.112837014482
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,10,9069.042043073463
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,9,9845.295290042342
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,8,6990.554645501779
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,7,3311.1572759871565
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,6,2681.501850827241
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,5,2882.934672763347
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,4,2781.392973842927
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,3,2768.006278003187
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,2,2588.5651678796426
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,26,1560.763811688534
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,12,5258.257463525914
514,2015,2,514_2015_2,4.614091176855716,2.0,9284.86024069568,27,25,1601.5168267688812
514,2016,0,514_2016_0,1.1250972568183313,0.0,0.0,0,0,0
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,9,74490.71550294253
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,1,53300.00997666117
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,2,79706.30583148268
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,3,82078.56663378244
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,4,80861.49935299794
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,5,81352.30475240847
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,6,81151.53989788881
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,7,81319.1801150224
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,8,80847.55973320852
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,10,59764.39823322318
514,2017,1,514_2017_1,2.4705764223285556,1.0,81219.06282157892,11,11,46193.34197977302
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,11,127076.62352923717
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,12,128618.91292813579
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,13,121013.77228606255
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,16,75577.55994130901
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,15,72820.46274074727
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,10,128625.2857711349
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,17,74533.70016729795
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,14,92605.99214276898
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,9,127078.80737630899
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,4,123097.83218961283
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,7,128036.75223863624
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,6,125115.51853757795
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,5,124541.22814648278
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,18,75151.13639577186
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,3,121311.59506817117
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,2,91853.95908735227
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,1,64951.680068298185
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,8,127094.81116389723
514,2018,1,514_2018_1,2.0153186276058594,1.0,128838.57849613247,19,19,70275.5882706177
514,2019,1,514_2019_1,0.565299515221336,2.0,29298.354551604196,3,2,27459.545688532802
514,2019,1,514_2019_1,0.565299515221336,2.0,29298.354551604196,3,3,22310.880871932903
514,2019,1,514_2019_1,0.565299515221336,2.0,29298.354551604196,3,1,29298.354551604196
514,2019,2,514_2019_2,0.565299515221336,2.0,17001.68676375091,2,1,10895.447151417837
514,2019,2,514_2019_2,0.565299515221336,2.0,17001.68676375091,2,2,17001.68676375091
514,2020,0,514_2020_0,1.179857027272486,0.0,0.0,0,0,0
514,2021,1,514_2021_1,2.932348565612991,2.0,12351.73997850084,2,1,7915.551676363215
514,2021,1,514_2021_1,2.932348565612991,2.0,12351.73997850084,2,2,12351.73997850084
514,2021,2,514_2021_2,2.932348565612991,2.0,99804.54812319197,8,5,90520.40411173225
