sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
612,1994,1,612_1994_1,1.8654776617423787,2.0,136401.19828920675,15,5,136401.19828920675
612,1994,1,612_1994_1,1.8654776617423787,2.0,136401.19828920675,15,4,137348.42833609253
612,1994,1,612_1994_1,1.8654776617423787,2.0,136401.19828920675,15,3,129112.58464016517
612,1994,1,612_1994_1,1.8654776617423787,2.0,136401.19828920675,15,2,109529.73818680223
612,1994,1,612_1994_1,1.8654776617423787,2.0,136401.19828920675,15,8,104165.94789359893
612,1994,1,612_1994_1,1.8654776617423787,2.0,136401.19828920675,15,1,83402.56475546154
612,1994,2,612_1994_2,1.8654776617423787,2.0,64885.5918162396,3,2,64885.5918162396
612,1994,2,612_1994_2,1.8654776617423787,2.0,64885.5918162396,3,3,47130.82788642279
612,1994,2,612_1994_2,1.8654776617423787,2.0,64885.5918162396,3,1,48422.08344495493
612,1995,1,612_1995_1,3.261187211788284,1.0,27971.122765109463,3,3,23457.44525289131
612,1995,1,612_1995_1,3.261187211788284,1.0,27971.122765109463,3,2,27971.122765109463
612,1995,1,612_1995_1,3.261187211788284,1.0,27971.122765109463,3,1,22910.3328271679
612,1996,1,612_1996_1,1.8818962119566294,1.0,62565.11996530985,2,2,62565.11996530985
612,1996,1,612_1996_1,1.8818962119566294,1.0,62565.11996530985,2,1,60048.13238049854
612,1997,1,612_1997_1,2.7389022912980465,3.0,50538.074225636046,3,1,30171.984612320026
612,1997,1,612_1997_1,2.7389022912980465,3.0,50538.074225636046,3,2,50538.074225636046
612,1997,1,612_1997_1,2.7389022912980465,3.0,50538.074225636046,3,3,26263.341151178567
612,1997,2,612_1997_2,2.7389022912980465,3.0,8614.839114412516,1,1,8614.839114412516
612,1997,3,612_1997_3,2.7389022912980465,3.0,24482.684072387357,2,2,24050.127816691467
612,1997,3,612_1997_3,2.7389022912980465,3.0,24482.684072387357,2,1,24482.684072387357
612,1998,1,612_1998_1,1.5809032239855356,1.0,2732.470719525274,2,2,2732.470719525274
612,1998,1,612_1998_1,1.5809032239855356,1.0,2732.470719525274,2,1,1258.9393891006498
612,1999,1,612_1999_1,1.2967063156647962,1.0,36366.87811295655,2,1,34903.84278657324
612,1999,1,612_1999_1,1.2967063156647962,1.0,36366.87811295655,2,2,36366.87811295655
612,2000,0,612_2000_0,2.4381177159009875,0.0,0.0,0,0,0
612,2001,0,612_2001_0,1.874880994301693,0.0,0.0,0,0,0
612,2002,0,612_2002_0,3.139954632986354,0.0,0.0,0,0,0
612,2003,1,612_2003_1,2.1547568346778223,1.0,78400.65201055046,4,1,33250.27652233167
612,2003,1,612_2003_1,2.1547568346778223,1.0,78400.65201055046,4,2,66150.55013390195
612,2003,1,612_2003_1,2.1547568346778223,1.0,78400.65201055046,4,3,78400.65201055046
612,2003,1,612_2003_1,2.1547568346778223,1.0,78400.65201055046,4,4,70233.91742611812
612,2004,1,612_2004_1,2.508182845401919,1.0,41116.94545302267,5,2,41116.94545302267
612,2004,1,612_2004_1,2.508182845401919,1.0,41116.94545302267,5,5,18699.609470537976
612,2004,1,612_2004_1,2.508182845401919,1.0,41116.94545302267,5,1,23527.10509052849
612,2004,1,612_2004_1,2.508182845401919,1.0,41116.94545302267,5,4,22139.893705473747
612,2004,1,612_2004_1,2.508182845401919,1.0,41116.94545302267,5,3,22417.335982484696
613,1990,0,613_1990_0,4.423960515725139,0.0,0.0,0,0,0
613,1991,0,613_1991_0,1.8093939254166984,0.0,0.0,0,0,0
613,1992,1,613_1992_1,2.7078802915802607,3.0,129174.78510945896,4,1,126179.42777358745
613,1992,1,613_1992_1,2.7078802915802607,3.0,129174.78510945896,4,3,129174.78510945896
613,1992,1,613_1992_1,2.7078802915802607,3.0,129174.78510945896,4,2,129174.78510945896
613,1992,1,613_1992_1,2.7078802915802607,3.0,129174.78510945896,4,4,121311.97210279624
613,1992,2,613_1992_2,2.7078802915802607,3.0,96859.7223147662,4,4,52512.07167639624
613,1992,2,613_1992_2,2.7078802915802607,3.0,96859.7223147662,4,3,83870.87066336077
613,1992,2,613_1992_2,2.7078802915802607,3.0,96859.7223147662,4,2,96859.7223147662
613,1992,2,613_1992_2,2.7078802915802607,3.0,96859.7223147662,4,1,65686.47835139316
613,1992,3,613_1992_3,2.7078802915802607,3.0,56925.14395479955,3,3,56925.14395479955
613,1992,3,613_1992_3,2.7078802915802607,3.0,56925.14395479955,3,2,54094.611934947636
613,1992,3,613_1992_3,2.7078802915802607,3.0,56925.14395479955,3,1,52993.84948278301
613,1993,1,613_1993_1,0.6399545095525738,2.0,28035.78698600041,2,2,21293.002774177527
613,1993,1,613_1993_1,0.6399545095525738,2.0,28035.78698600041,2,1,28035.78698600041
613,1993,2,613_1993_2,0.6399545095525738,2.0,12123.349862032153,1,1,12123.349862032153
613,1994,0,613_1994_0,0.931149500163472,0.0,0.0,0,0,0
613,1996,2,613_1996_2,3.086085949536579,2.0,10741.819261153825,1,1,10741.819261153825
613,1997,1,613_1997_1,4.074794856449905,1.0,34456.539497680766,3,1,29657.578564856147
613,1997,1,613_1997_1,4.074794856449905,1.0,34456.539497680766,3,3,29657.578564856147
613,1997,1,613_1997_1,4.074794856449905,1.0,34456.539497680766,3,2,34456.539497680766
613,1998,0,613_1998_0,2.072541974885167,0.0,0.0,0,0,0
613,1999,1,613_1999_1,2.610545303282217,1.0,30138.90062045036,3,2,30138.90062045036
613,1999,1,613_1999_1,2.610545303282217,1.0,30138.90062045036,3,3,26454.207441147653
613,1999,1,613_1999_1,2.610545303282217,1.0,30138.90062045036,3,1,29099.62818526242
613,2000,1,613_2000_1,0.11518500531119269,1.0,1442.5015496929338,1,1,1442.5015496929338
613,2001,1,613_2001_1,1.6605966615371257,1.0,49888.646464403966,4,4,44691.91245769522
613,2001,1,613_2001_1,1.6605966615371257,1.0,49888.646464403966,4,3,49888.646464403966
613,2001,1,613_2001_1,1.6605966615371257,1.0,49888.646464403966,4,2,42093.54545434085
613,2001,1,613_2001_1,1.6605966615371257,1.0,49888.646464403966,4,1,21158.13131302847
613,2002,0,613_2002_0,2.4866433940066472,0.0,0.0,0,0,0
613,2003,1,613_2003_1,3.5572056282750095,1.0,103784.80968849445,4,2,87568.4331746672
613,2003,1,613_2003_1,3.5572056282750095,1.0,103784.80968849445,4,3,103784.80968849445
613,2003,1,613_2003_1,3.5572056282750095,1.0,103784.80968849445,4,4,92973.89201260962
613,2003,1,613_2003_1,3.5572056282750095,1.0,103784.80968849445,4,1,44015.8791089597
613,2004,0,613_2004_0,2.352857673092675,0.0,0.0,0,0,0
614,1990,0,614_1990_0,3.880818424445016,0.0,0.0,0,0,0
614,1991,1,614_1991_1,2.6288099288097775,1.0,41759.79067637919,5,5,11262.489000599237
614,1991,1,614_1991_1,2.6288099288097775,1.0,41759.79067637919,5,1,14742.471556964168
614,1991,1,614_1991_1,2.6288099288097775,1.0,41759.79067637919,5,2,34483.463513070696
614,1991,1,614_1991_1,2.6288099288097775,1.0,41759.79067637919,5,4,41759.79067637919
614,1991,1,614_1991_1,2.6288099288097775,1.0,41759.79067637919,5,3,25783.507122158364
614,1992,1,614_1992_1,0.9147842992934967,1.0,30665.005370690375,4,1,16287.273914835547
614,1992,1,614_1992_1,0.9147842992934967,1.0,30665.005370690375,4,2,16680.415009331577
614,1992,1,614_1992_1,0.9147842992934967,1.0,30665.005370690375,4,3,30665.005370690375
614,1992,1,614_1992_1,0.9147842992934967,1.0,30665.005370690375,4,4,20499.499927293014
614,1993,1,614_1993_1,1.4481917319007176,1.0,1687.0125025186996,1,1,1687.0125025186996
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,12,39990.66875823287
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,11,52530.26000094488
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,10,56003.36747331198
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,9,58034.70360915231
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,8,80720.20191552675
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,4,166084.03279335785
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,6,137907.10899076943
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,5,156117.42565292623
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,3,163536.81053526278
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,2,140294.89877406837
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,7,112622.66925005357
614,1995,1,614_1995_1,2.123482836269589,2.0,165261.1232595743,12,1,101048.9768938313
614,1995,2,614_1995_2,2.123482836269589,2.0,74541.31630462146,3,3,40546.22668351144
614,1995,2,614_1995_2,2.123482836269589,2.0,74541.31630462146,3,2,74541.31630462146
614,1995,2,614_1995_2,2.123482836269589,2.0,74541.31630462146,3,1,66308.13053700888
614,1996,1,614_1996_1,2.7279014606121437,2.0,84032.31953214471,3,1,74750.84005887932
614,1996,1,614_1996_1,2.7279014606121437,2.0,84032.31953214471,3,2,84032.31953214471
614,1996,1,614_1996_1,2.7279014606121437,2.0,84032.31953214471,3,3,45708.79138446827
614,1996,2,614_1996_2,2.7279014606121437,2.0,56156.44448762298,4,2,30546.63738612459
614,1996,2,614_1996_2,2.7279014606121437,2.0,56156.44448762298,4,3,56156.44448762298
614,1996,2,614_1996_2,2.7279014606121437,2.0,56156.44448762298,4,1,29826.682969616602
614,1996,2,614_1996_2,2.7279014606121437,2.0,56156.44448762298,4,4,37540.48028934503
614,1997,1,614_1997_1,2.6370837550871227,1.0,50524.18942192551,7,7,17529.697025520243
614,1997,1,614_1997_1,2.6370837550871227,1.0,50524.18942192551,7,5,26184.710343884875
614,1997,1,614_1997_1,2.6370837550871227,1.0,50524.18942192551,7,3,50524.18942192551
614,1997,1,614_1997_1,2.6370837550871227,1.0,50524.18942192551,7,1,17925.103725344004
614,1997,1,614_1997_1,2.6370837550871227,1.0,50524.18942192551,7,2,46570.12242368786
614,1997,1,614_1997_1,2.6370837550871227,1.0,50524.18942192551,7,6,21132.291401692324
614,1997,1,614_1997_1,2.6370837550871227,1.0,50524.18942192551,7,4,47009.46320126982
614,1998,0,614_1998_0,0.7316119500688005,0.0,0.0,0,0,0
614,1999,1,614_1999_1,2.2313295443448,1.0,9286.321113595426,1,1,9286.321113595426
614,2000,0,614_2000_0,1.8854506922731367,0.0,0.0,0,0,0
614,2001,1,614_2001_1,3.035378161455394,1.0,39434.67441594814,7,7,13682.11747127244
614,2001,1,614_2001_1,3.035378161455394,1.0,39434.67441594814,7,1,13990.736662353773
614,2001,1,614_2001_1,3.035378161455394,1.0,39434.67441594814,7,2,36348.48250513481
614,2001,1,614_2001_1,3.035378161455394,1.0,39434.67441594814,7,5,20437.448653830517
614,2001,1,614_2001_1,3.035378161455394,1.0,39434.67441594814,7,3,39434.67441594814
614,2001,1,614_2001_1,3.035378161455394,1.0,39434.67441594814,7,4,36691.392717447394
614,2001,1,614_2001_1,3.035378161455394,1.0,39434.67441594814,7,6,16493.9812122357
614,2002,1,614_2002_1,2.956528891755057,1.0,96545.38235681881,4,4,35975.582856538174
614,2002,1,614_2002_1,2.956528891755057,1.0,96545.38235681881,4,3,61093.08070546664
614,2002,1,614_2002_1,2.956528891755057,1.0,96545.38235681881,4,2,96545.38235681881
614,2002,1,614_2002_1,2.956528891755057,1.0,96545.38235681881,4,1,50234.995697856946
614,2003,1,614_2003_1,1.223434187725784,2.0,34060.20883290848,2,1,34060.20883290848
614,2003,1,614_2003_1,1.223434187725784,2.0,34060.20883290848,2,2,31302.29718651913
614,2003,2,614_2003_2,1.223434187725784,2.0,25608.42936617448,1,1,25608.42936617448
614,2004,0,614_2004_0,1.9401132681275615,0.0,0.0,0,0,0
615,1990,0,615_1990_0,4.702325742410915,0.0,0.0,0,0,0
615,1991,1,615_1991_1,1.4316981333610945,2.0,75066.55527196563,3,1,44815.85389371082
615,1991,1,615_1991_1,1.4316981333610945,2.0,75066.55527196563,3,2,75066.55527196563
615,1991,1,615_1991_1,1.4316981333610945,2.0,75066.55527196563,3,3,39010.16373020737
615,1991,2,615_1991_2,1.4316981333610945,2.0,35451.081242569,1,1,35451.081242569
615,1992,0,615_1992_0,1.1739633475121325,0.0,0.0,0,0,0
615,1993,0,615_1993_0,1.6958004263381041,0.0,0.0,0,0,0
615,1994,1,615_1994_1,1.8638351408564753,1.0,2018.294943024051,1,1,2018.294943024051
615,1995,0,615_1995_0,1.7975526364422274,0.0,0.0,0,0,0
615,1996,1,615_1996_1,2.967931707414324,1.0,131918.99646374807,5,1,75484.01417088958
615,1996,1,615_1996_1,2.967931707414324,1.0,131918.99646374807,5,2,131918.99646374807
615,1996,1,615_1996_1,2.967931707414324,1.0,131918.99646374807,5,3,71923.44746471556
615,1996,1,615_1996_1,2.967931707414324,1.0,131918.99646374807,5,4,71033.30578817203
615,1996,1,615_1996_1,2.967931707414324,1.0,131918.99646374807,5,5,59995.54899903253
615,1997,1,615_1997_1,2.7111584555441572,1.0,30018.347182438705,3,1,17921.401302948478
615,1997,1,615_1997_1,2.7111584555441572,1.0,30018.347182438705,3,2,30018.347182438705
615,1997,1,615_1997_1,2.7111584555441572,1.0,30018.347182438705,3,3,15599.765225066518
615,1998,1,615_1998_1,2.580013275759251,1.0,123887.00716237958,6,1,76618.39844456394
615,1998,1,615_1998_1,2.580013275759251,1.0,123887.00716237958,6,2,105041.352706257
615,1998,1,615_1998_1,2.580013275759251,1.0,123887.00716237958,6,3,123887.00716237958
615,1998,1,615_1998_1,2.580013275759251,1.0,123887.00716237958,6,4,88512.78691277244
615,1998,1,615_1998_1,2.580013275759251,1.0,123887.00716237958,6,5,64724.009976355424
615,1998,1,615_1998_1,2.580013275759251,1.0,123887.00716237958,6,6,55610.12790331253
615,1999,0,615_1999_0,2.2649267239232875,0.0,0.0,0,0,0
615,2000,0,615_2000_0,1.847243976865103,0.0,0.0,0,0,0
615,2001,1,615_2001_1,0.10518319864292902,1.0,67350.57179436123,2,2,66160.63236336544
615,2001,1,615_2001_1,0.10518319864292902,1.0,67350.57179436123,2,1,67350.57179436123
615,2002,1,615_2002_1,2.385137485175487,1.0,127070.65866350794,4,1,91401.70184568115
615,2002,1,615_2002_1,2.385137485175487,1.0,127070.65866350794,4,2,127070.65866350794
615,2002,1,615_2002_1,2.385137485175487,1.0,127070.65866350794,4,3,124522.87603366317
615,2002,1,615_2002_1,2.385137485175487,1.0,127070.65866350794,4,4,106688.39762474978
615,2003,1,615_2003_1,2.7323411504908526,1.0,73789.7185198549,5,1,52518.32848928042
615,2003,1,615_2003_1,2.7323411504908526,1.0,73789.7185198549,5,2,67628.3503730678
615,2003,1,615_2003_1,2.7323411504908526,1.0,73789.7185198549,5,3,73789.7185198549
615,2003,1,615_2003_1,2.7323411504908526,1.0,73789.7185198549,5,5,41515.885370017764
615,2003,1,615_2003_1,2.7323411504908526,1.0,73789.7185198549,5,4,62933.97464218241
615,2004,1,615_2004_1,2.9862017260688205,3.0,27800.483608644954,2,1,27800.483608644954
615,2004,1,615_2004_1,2.9862017260688205,3.0,27800.483608644954,2,2,25549.432304301234
615,2004,2,615_2004_2,2.9862017260688205,3.0,60302.629350817944,2,1,60302.629350817944
615,2004,2,615_2004_2,2.9862017260688205,3.0,60302.629350817944,2,2,45799.46532973515
615,2004,3,615_2004_3,2.9862017260688205,3.0,14806.73585183028,1,1,14806.73585183028
616,1990,0,616_1990_0,4.791664389051578,0.0,0.0,0,0,0
616,1991,0,616_1991_0,1.6386224497864952,0.0,0.0,0,0,0
616,1992,2,616_1992_2,0.8916910349767133,2.0,10355.025758462096,1,1,10355.025758462096
616,1993,1,616_1993_1,1.4039325335064712,1.0,118217.26272638721,2,1,118217.26272638721
616,1993,1,616_1993_1,1.4039325335064712,1.0,118217.26272638721,2,2,101898.9289144626
616,1994,1,616_1994_1,2.8590346652692733,1.0,34406.00425864907,5,1,24487.772414704505
616,1994,1,616_1994_1,2.8590346652692733,1.0,34406.00425864907,5,2,31533.137103851335
616,1994,1,616_1994_1,2.8590346652692733,1.0,34406.00425864907,5,3,34406.00425864907
616,1994,1,616_1994_1,2.8590346652692733,1.0,34406.00425864907,5,4,29344.285938291152
616,1994,1,616_1994_1,2.8590346652692733,1.0,34406.00425864907,5,5,19357.652495422833
616,1995,1,616_1995_1,1.5089828559527012,2.0,40145.98872690616,2,1,40145.98872690616
616,1995,1,616_1995_1,1.5089828559527012,2.0,40145.98872690616,2,2,39436.69563985834
616,1995,2,616_1995_2,1.5089828559527012,2.0,67157.52918494948,1,1,67157.52918494948
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,8,53446.36171595398
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,11,34241.05346867027
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,9,47687.316911480404
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,7,80257.9358668
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,10,45735.92239603952
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,5,128165.92500543268
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,4,140513.70209307363
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,3,141666.53942807013
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,6,108060.4410667591
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,2,122945.6331048119
616,1996,1,616_1996_1,2.8569435573731763,2.0,141500.883419426,11,1,86520.76917477882
616,1996,2,616_1996_2,2.8569435573731763,2.0,52271.11672025051,3,1,48661.232968852
616,1996,2,616_1996_2,2.8569435573731763,2.0,52271.11672025051,3,2,49672.00041924358
616,1996,2,616_1996_2,2.8569435573731763,2.0,52271.11672025051,3,3,52271.11672025051
616,1997,1,616_1997_1,2.505523122306484,1.0,172627.11775785615,4,4,93589.03127485306
616,1997,1,616_1997_1,2.505523122306484,1.0,172627.11775785615,4,1,117068.96491624726
616,1997,1,616_1997_1,2.505523122306484,1.0,172627.11775785615,4,2,172627.11775785615
616,1997,1,616_1997_1,2.505523122306484,1.0,172627.11775785615,4,3,149477.88740718577
616,1998,1,616_1998_1,1.4360874008306102,2.0,115637.05975321787,3,1,93716.29538260786
616,1998,1,616_1998_1,1.4360874008306102,2.0,115637.05975321787,3,2,115637.05975321787
616,1998,1,616_1998_1,1.4360874008306102,2.0,115637.05975321787,3,3,79839.84821222172
616,1998,2,616_1998_2,1.4360874008306102,2.0,113362.86879880274,4,4,42242.261408767954
616,1998,2,616_1998_2,1.4360874008306102,2.0,113362.86879880274,4,1,58985.55774897054
616,1998,2,616_1998_2,1.4360874008306102,2.0,113362.86879880274,4,2,113362.86879880274
616,1998,2,616_1998_2,1.4360874008306102,2.0,113362.86879880274,4,3,71735.04028325321
616,1999,0,616_1999_0,2.4525930146533788,0.0,0.0,0,0,0
616,2000,1,616_2000_1,1.4233145765534103,1.0,90887.48305162028,3,1,73658.37756879139
616,2000,1,616_2000_1,1.4233145765534103,1.0,90887.48305162028,3,2,90887.48305162028
616,2000,1,616_2000_1,1.4233145765534103,1.0,90887.48305162028,3,3,62751.87960259696
616,2001,1,616_2001_1,3.046255984528241,1.0,41999.42225931138,3,1,41999.42225931138
616,2001,1,616_2001_1,3.046255984528241,1.0,41999.42225931138,3,2,36930.52646939449
616,2001,1,616_2001_1,3.046255984528241,1.0,41999.42225931138,3,3,17982.51125470516
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,9,72929.54616456773
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,12,50254.4364316446
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,11,66012.3647322546
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,10,70376.8593533757
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,8,101437.36981338265
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,4,208710.1748356408
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,6,173301.52901785963
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,5,196185.59746470393
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,3,205509.19763216865
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,2,176302.1547538877
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,1,126983.6075133985
616,2002,1,616_2002_1,1.5332156443549123,2.0,207676.06222540827,12,7,141527.73505253706
616,2002,2,616_2002_2,1.5332156443549123,2.0,23845.806171332086,1,1,23845.806171332086
616,2003,1,616_2003_1,1.4945521259635508,1.0,69992.79621613197,1,1,69992.79621613197
617,1990,1,617_1990_1,4.739331053519017,1.0,13592.492410759845,1,1,13592.492410759845
617,1991,0,617_1991_0,2.490605954533801,0.0,0.0,0,0,0
617,1992,1,617_1992_1,0.23104285073669617,2.0,128043.9780871353,2,2,110369.19583584362
617,1992,1,617_1992_1,0.23104285073669617,2.0,128043.9780871353,2,1,128043.9780871353
617,1992,2,617_1992_2,0.23104285073669617,2.0,53092.56384313092,2,1,53092.56384313092
617,1992,2,617_1992_2,0.23104285073669617,2.0,53092.56384313092,2,2,48793.57081939562
617,1993,1,617_1993_1,1.2443208964117798,2.0,24866.306709298766,2,1,24866.306709298766
617,1993,1,617_1993_1,1.2443208964117798,2.0,24866.306709298766,2,2,22852.840578991174
617,1993,2,617_1993_2,1.2443208964117798,2.0,34013.03390336147,2,1,34013.03390336147
617,1993,2,617_1993_2,1.2443208964117798,2.0,34013.03390336147,2,2,25832.683977236564
617,1994,0,617_1994_0,2.237818385441481,0.0,0.0,0,0,0
617,1995,1,617_1995_1,2.11859257831068,1.0,60112.11862767606,4,1,60112.11862767606
617,1995,1,617_1995_1,2.11859257831068,1.0,60112.11862767606,4,2,59279.540807348145
617,1995,1,617_1995_1,2.11859257831068,1.0,60112.11862767606,4,3,58280.44742295463
617,1995,1,617_1995_1,2.11859257831068,1.0,60112.11862767606,4,4,57780.90073075788
617,1996,0,617_1996_0,3.440971824439015,0.0,0.0,0,0,0
617,1997,0,617_1997_0,1.5628355131186178,0.0,0.0,0,0,0
617,1998,1,617_1998_1,1.8319946530216378,1.0,32446.748722119104,2,2,32446.748722119104
617,1998,1,617_1998_1,1.8319946530216378,1.0,32446.748722119104,2,1,31141.4197505396
617,1999,1,617_1999_1,1.8408260456654353,2.0,88851.71921336438,3,3,64539.0597271204
617,1999,1,617_1999_1,1.8408260456654353,2.0,88851.71921336438,3,2,88851.71921336438
617,1999,1,617_1999_1,1.8408260456654353,2.0,88851.71921336438,3,1,66307.25314430178
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,4,162795.37927489914
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,1,98546.16234563559
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,13,39000.16662118163
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,3,157290.0720512512
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,11,54797.982252599235
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,2,134019.54592664953
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,12,50437.87306529328
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,8,97282.13128775063
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,7,123079.60123417445
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,6,142718.83853485278
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,5,156502.79702533406
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,9,69168.04759429752
617,1999,2,617_1999_2,1.8408260456654353,2.0,161167.8809897411,13,10,54799.99597903652
617,2000,0,617_2000_0,2.758625004183399,0.0,0.0,0,0,0
617,2001,0,617_2001_0,2.3020688960880964,0.0,0.0,0,0,0
617,2002,1,617_2002_1,1.8926249291892634,2.0,63395.00991633361,2,1,63395.00991633361
617,2002,1,617_2002_1,1.8926249291892634,2.0,63395.00991633361,2,2,30937.480156631074
617,2002,2,617_2002_2,1.8926249291892634,2.0,109395.7301010054,5,5,49752.17414850044
617,2002,2,617_2002_2,1.8926249291892634,2.0,109395.7301010054,5,1,62596.20723728244
617,2002,2,617_2002_2,1.8926249291892634,2.0,109395.7301010054,5,4,58905.3931313106
617,2002,2,617_2002_2,1.8926249291892634,2.0,109395.7301010054,5,3,59643.555952504976
617,2002,2,617_2002_2,1.8926249291892634,2.0,109395.7301010054,5,2,109395.7301010054
617,2003,1,617_2003_1,3.3075944651101024,1.0,26386.252619724055,2,2,22743.97848509957
617,2003,1,617_2003_1,3.3075944651101024,1.0,26386.252619724055,2,1,26386.252619724055
617,2004,0,617_2004_0,-0.3271300541955293,0.0,0.0,0,0,0
618,1990,0,618_1990_0,4.023142620712632,0.0,0.0,0,0,0
618,1991,1,618_1991_1,2.736250160132391,3.0,99660.36670551047,3,3,54209.558136726606
618,1991,1,618_1991_1,2.736250160132391,3.0,99660.36670551047,3,2,99660.36670551047
618,1991,1,618_1991_1,2.736250160132391,3.0,99660.36670551047,3,1,88652.74900525813
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,9,29164.723566051227
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,8,40314.32752763784
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,7,40979.9975900948
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,3,121740.04999774144
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,6,61774.19320345175
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,5,92040.18489154235
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,1,73693.82831674142
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,2,110615.36130454252
618,1991,2,618_1991_2,2.736250160132391,3.0,120522.99013100032,9,4,112486.73489952076
618,1991,3,618_1991_3,2.736250160132391,3.0,51641.38505435872,5,3,51641.38505435872
618,1991,3,618_1991_3,2.736250160132391,3.0,51641.38505435872,5,4,44044.044111967974
618,1991,3,618_1991_3,2.736250160132391,3.0,51641.38505435872,5,2,47329.380735704515
618,1991,3,618_1991_3,2.736250160132391,3.0,51641.38505435872,5,1,36754.70347805253
618,1991,3,618_1991_3,2.736250160132391,3.0,51641.38505435872,5,5,29054.69576617001
618,1992,1,618_1992_1,1.6042051978301881,2.0,3229.5804394655925,1,1,3229.5804394655925
618,1992,2,618_1992_2,1.6042051978301881,2.0,27046.625924993445,2,1,27046.625924993445
618,1992,2,618_1992_2,1.6042051978301881,2.0,27046.625924993445,2,2,20541.741208855783
618,1994,0,618_1994_0,1.7205894414045115,0.0,0.0,0,0,0
618,1996,1,618_1996_1,2.4978983725943515,1.0,168740.1312666829,5,1,96553.05756690087
618,1996,1,618_1996_1,2.4978983725943515,1.0,168740.1312666829,5,2,168740.1312666829
618,1996,1,618_1996_1,2.4978983725943515,1.0,168740.1312666829,5,3,91998.6680590282
618,1996,1,618_1996_1,2.4978983725943515,1.0,168740.1312666829,5,4,90860.07068206002
618,1996,1,618_1996_1,2.4978983725943515,1.0,168740.1312666829,5,5,76741.46320765471
618,1997,1,618_1997_1,2.1184845859186296,1.0,35666.6220873679,2,1,35666.6220873679
