sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
469,2009,1,469_2009_1,1.2953159304740347,1.0,36768.58830693177,13,2,11030.576492079532
469,2009,1,469_2009_1,1.2953159304740347,1.0,36768.58830693177,13,1,10787.765059863945
469,2009,1,469_2009_1,1.2953159304740347,1.0,36768.58830693177,13,6,34444.536027154005
469,2010,2,469_2010_2,0.47454434413073976,2.0,17625.019023018613,2,2,8601.208155097942
469,2010,2,469_2010_2,0.47454434413073976,2.0,17625.019023018613,2,1,17625.019023018613
469,2011,1,469_2011_1,1.0315033438144638,1.0,69984.1008507338,5,5,39374.752566118616
469,2011,1,469_2011_1,1.0315033438144638,1.0,69984.1008507338,5,3,69984.1008507338
469,2011,1,469_2011_1,1.0315033438144638,1.0,69984.1008507338,5,4,59688.2291549996
469,2011,1,469_2011_1,1.0315033438144638,1.0,69984.1008507338,5,1,49809.75766314652
469,2011,1,469_2011_1,1.0315033438144638,1.0,69984.1008507338,5,2,64140.497996398175
469,2013,1,469_2013_1,3.975469103570871,1.0,33223.210984965765,2,1,33223.210984965765
469,2013,1,469_2013_1,3.975469103570871,1.0,33223.210984965765,2,2,28637.184928758834
469,2014,0,469_2014_0,2.302529304836223,0.0,0.0,0,0,0
469,2015,0,469_2015_0,2.0544620559476314,0.0,0.0,0,0,0
469,2016,2,469_2016_2,0.38415776158612736,2.0,46172.57133355548,7,2,46172.57133355548
469,2016,2,469_2016_2,0.38415776158612736,2.0,46172.57133355548,7,3,46172.57133355548
469,2016,2,469_2016_2,0.38415776158612736,2.0,46172.57133355548,7,4,46172.57133355548
469,2016,2,469_2016_2,0.38415776158612736,2.0,46172.57133355548,7,5,46172.57133355548
469,2016,2,469_2016_2,0.38415776158612736,2.0,46172.57133355548,7,6,46172.57133355548
469,2016,2,469_2016_2,0.38415776158612736,2.0,46172.57133355548,7,7,43719.65348146035
469,2016,2,469_2016_2,0.38415776158612736,2.0,46172.57133355548,7,1,46172.57133355548
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,11,125694.18439111358
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,9,156767.298203522
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,8,158372.2719795959
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,7,157002.14398209995
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,10,157608.1479438624
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,5,156483.18961291437
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,6,157389.4620232155
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,1,115621.13128659925
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,4,154825.34081972216
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,3,151045.86540041433
469,2017,1,469_2017_1,2.0996676237576795,2.0,158979.05551907397,11,2,153231.14290434966
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,1,27553.577278081455
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,2,54817.11690060416
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,3,64968.43484516048
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,4,58200.8895487896
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,6,27746.93571512062
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,7,38575.00818931404
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,8,37801.57444115737
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,9,32387.538204060656
469,2017,2,469_2017_2,2.0996676237576795,2.0,64968.43484516048,9,5,25233.276033611437
469,2018,1,469_2018_1,3.3012403435494426,1.0,65820.65242493925,2,1,65820.65242493925
469,2018,1,469_2018_1,3.3012403435494426,1.0,65820.65242493925,2,2,55859.66348229266
469,2020,1,469_2020_1,2.4608625189109525,2.0,119727.9925922167,7,7,41540.40786460388
469,2020,1,469_2020_1,2.4608625189109525,2.0,119727.9925922167,7,4,111399.08875971466
469,2020,1,469_2020_1,2.4608625189109525,2.0,119727.9925922167,7,5,62050.33355214014
469,2020,1,469_2020_1,2.4608625189109525,2.0,119727.9925922167,7,2,110357.97578065192
469,2020,1,469_2020_1,2.4608625189109525,2.0,119727.9925922167,7,6,50077.53429291846
469,2020,1,469_2020_1,2.4608625189109525,2.0,119727.9925922167,7,1,42477.409545760354
469,2020,1,469_2020_1,2.4608625189109525,2.0,119727.9925922167,7,3,119727.9925922167
469,2020,2,469_2020_2,2.4608625189109525,2.0,26518.39564511897,2,1,12217.899564243295
469,2020,2,469_2020_2,2.4608625189109525,2.0,26518.39564511897,2,2,26518.39564511897
469,2022,1,469_2022_1,2.3903167966489245,1.0,62813.54565922203,4,1,62813.54565922203
469,2022,1,469_2022_1,2.3903167966489245,1.0,62813.54565922203,4,2,62575.615562028004
469,2022,1,469_2022_1,2.3903167966489245,1.0,62813.54565922203,4,3,61861.82527044594
469,2022,1,469_2022_1,2.3903167966489245,1.0,62813.54565922203,4,4,60910.104881669846
469,2023,1,469_2023_1,3.694493480077476,1.0,63365.51756437968,6,2,61896.172229553486
469,2023,1,469_2023_1,3.694493480077476,1.0,63365.51756437968,6,3,63365.51756437968
469,2023,1,469_2023_1,3.694493480077476,1.0,63365.51756437968,6,4,63365.51756437968
469,2023,1,469_2023_1,3.694493480077476,1.0,63365.51756437968,6,5,59508.48606046092
469,2023,1,469_2023_1,3.694493480077476,1.0,63365.51756437968,6,6,46100.70988017188
469,2023,1,469_2023_1,3.694493480077476,1.0,63365.51756437968,6,1,47019.05071443826
469,2024,1,469_2024_1,0.4677814554376849,3.0,23904.38084144529,2,1,23904.38084144529
469,2024,1,469_2024_1,0.4677814554376849,3.0,23904.38084144529,2,2,20286.803918852678
469,2024,2,469_2024_2,0.4677814554376849,3.0,25666.769376726235,5,1,14686.51850975968
469,2024,2,469_2024_2,0.4677814554376849,3.0,25666.769376726235,5,2,25666.769376726235
469,2024,2,469_2024_2,0.4677814554376849,3.0,25666.769376726235,5,3,13993.758202695546
469,2024,2,469_2024_2,0.4677814554376849,3.0,25666.769376726235,5,4,13820.56812592951
469,2024,2,469_2024_2,0.4677814554376849,3.0,25666.769376726235,5,5,11673.011174030691
469,2024,3,469_2024_3,0.4677814554376849,3.0,77470.47014041271,4,1,68913.75550495145
469,2024,3,469_2024_3,0.4677814554376849,3.0,77470.47014041271,4,2,77470.47014041271
469,2024,3,469_2024_3,0.4677814554376849,3.0,77470.47014041271,4,3,42139.51938754041
469,2024,3,469_2024_3,0.4677814554376849,3.0,77470.47014041271,4,4,24290.02864259971
46,2008,1,46_2008_1,4.211280139382744,2.0,37746.7787613842,2,2,32034.358236664335
46,2008,1,46_2008_1,4.211280139382744,2.0,37746.7787613842,2,1,37746.7787613842
46,2008,2,46_2008_2,4.211280139382744,2.0,30615.2841122831,3,1,29559.58466013541
46,2008,2,46_2008_2,4.211280139382744,2.0,30615.2841122831,3,2,30615.2841122831
46,2008,2,46_2008_2,4.211280139382744,2.0,30615.2841122831,3,3,26872.349691032192
46,2009,1,46_2009_1,3.0633131112462264,2.0,105597.39068885683,5,4,102379.74166509665
46,2009,1,46_2009_1,3.0633131112462264,2.0,105597.39068885683,5,3,104134.82295078403
46,2009,1,46_2009_1,3.0633131112462264,2.0,105597.39068885683,5,5,101502.20102225296
46,2009,1,46_2009_1,3.0633131112462264,2.0,105597.39068885683,5,1,77223.57657024433
46,2009,1,46_2009_1,3.0633131112462264,2.0,105597.39068885683,5,2,105597.39068885683
46,2009,2,46_2009_2,3.0633131112462264,2.0,49663.22147819181,5,1,17532.622127907107
46,2009,2,46_2009_2,3.0633131112462264,2.0,49663.22147819181,5,2,41009.78137214324
46,2009,2,46_2009_2,3.0633131112462264,2.0,49663.22147819181,5,3,30663.276897519943
46,2009,2,46_2009_2,3.0633131112462264,2.0,49663.22147819181,5,4,49663.22147819181
46,2009,2,46_2009_2,3.0633131112462264,2.0,49663.22147819181,5,5,13394.020338057791
46,2010,1,46_2010_1,0.996963019903627,1.0,9296.03375273873,1,1,9296.03375273873
46,2012,1,46_2012_1,1.9864673501356607,1.0,2542.709443724732,1,1,2542.709443724732
46,2013,0,46_2013_0,2.046293745238665,0.0,0.0,0,0,0
46,2014,1,46_2014_1,2.932365721559113,1.0,10471.982443889103,1,1,10471.982443889103
46,2015,1,46_2015_1,3.1750424548327687,3.0,14336.873201901679,5,2,14336.873201901679
46,2015,1,46_2015_1,3.1750424548327687,3.0,14336.873201901679,5,3,13309.876554200986
46,2015,1,46_2015_1,3.1750424548327687,3.0,14336.873201901679,5,4,11379.122856523682
46,2015,1,46_2015_1,3.1750424548327687,3.0,14336.873201901679,5,5,10352.126208822989
46,2015,1,46_2015_1,3.1750424548327687,3.0,14336.873201901679,5,1,14295.79333599365
46,2015,2,46_2015_2,3.1750424548327687,3.0,49510.113620655655,4,1,49510.113620655655
46,2015,2,46_2015_2,3.1750424548327687,3.0,49510.113620655655,4,2,49322.57531148651
46,2015,2,46_2015_2,3.1750424548327687,3.0,49510.113620655655,4,3,48759.96038397906
46,2015,2,46_2015_2,3.1750424548327687,3.0,49510.113620655655,4,4,48009.807147302454
46,2015,3,46_2015_3,3.1750424548327687,3.0,55957.033912023806,4,1,29720.768927631692
46,2015,3,46_2015_3,3.1750424548327687,3.0,55957.033912023806,4,2,30438.166798298662
46,2015,3,46_2015_3,3.1750424548327687,3.0,55957.033912023806,4,3,55957.033912023806
46,2015,3,46_2015_3,3.1750424548327687,3.0,55957.033912023806,4,4,37407.17468477782
46,2016,1,46_2016_1,1.9151094061308216,1.0,150048.06861063011,6,3,125834.93284461157
46,2016,1,46_2016_1,1.9151094061308216,1.0,150048.06861063011,6,2,150048.06861063011
46,2016,1,46_2016_1,1.9151094061308216,1.0,150048.06861063011,6,4,98686.87153119683
46,2016,1,46_2016_1,1.9151094061308216,1.0,150048.06861063011,6,1,122900.00729721539
46,2016,1,46_2016_1,1.9151094061308216,1.0,150048.06861063011,6,6,97953.14014434777
46,2016,1,46_2016_1,1.9151094061308216,1.0,150048.06861063011,6,5,97586.27445092326
46,2017,1,46_2017_1,2.4645452469208022,1.0,53271.21055174145,8,2,51944.13103823009
46,2017,1,46_2017_1,2.4645452469208022,1.0,53271.21055174145,8,3,53519.414648881335
46,2017,1,46_2017_1,2.4645452469208022,1.0,53271.21055174145,8,4,52425.11859942137
46,2017,1,46_2017_1,2.4645452469208022,1.0,53271.21055174145,8,5,50563.419786833525
46,2017,1,46_2017_1,2.4645452469208022,1.0,53271.21055174145,8,6,43801.691979732284
46,2017,1,46_2017_1,2.4645452469208022,1.0,53271.21055174145,8,7,35159.25893412921
46,2017,1,46_2017_1,2.4645452469208022,1.0,53271.21055174145,8,8,26904.651793808815
46,2017,1,46_2017_1,2.4645452469208022,1.0,53271.21055174145,8,1,36359.715138490195
46,2018,1,46_2018_1,1.406278746567735,2.0,38238.4489672514,2,2,29041.85997512765
46,2018,1,46_2018_1,1.406278746567735,2.0,38238.4489672514,2,1,38238.4489672514
46,2018,2,46_2018_2,1.406278746567735,2.0,31504.295889804856,2,1,30139.488847647248
46,2018,2,46_2018_2,1.406278746567735,2.0,31504.295889804856,2,2,31504.295889804856
46,2019,1,46_2019_1,1.9152919052978485,1.0,34726.19286685324,2,1,34726.19286685324
46,2019,1,46_2019_1,1.9152919052978485,1.0,34726.19286685324,2,2,34726.19286685324
46,2020,1,46_2020_1,2.598861350340177,3.0,17516.632721359427,5,1,15641.612880763207
46,2020,1,46_2020_1,2.598861350340177,3.0,17516.632721359427,5,2,17516.632721359427
46,2020,1,46_2020_1,2.598861350340177,3.0,17516.632721359427,5,3,17319.26221182298
46,2020,1,46_2020_1,2.598861350340177,3.0,17516.632721359427,5,4,17023.206447518318
46,2020,1,46_2020_1,2.598861350340177,3.0,17516.632721359427,5,5,14260.019314008097
46,2020,2,46_2020_2,2.598861350340177,3.0,3182.7023859655924,1,1,3182.7023859655924
46,2020,3,46_2020_3,2.598861350340177,3.0,40425.31746140751,2,1,40425.31746140751
46,2020,3,46_2020_3,2.598861350340177,3.0,40425.31746140751,2,2,19728.011060150915
46,2022,1,46_2022_1,0.8414727249285687,1.0,16678.132775427875,1,1,16678.132775427875
46,2023,1,46_2023_1,2.4024412944757856,2.0,31492.898948003658,2,1,31492.898948003658
46,2023,1,46_2023_1,2.4024412944757856,2.0,31492.898948003658,2,2,26726.91127337996
46,2023,2,46_2023_2,2.4024412944757856,2.0,73818.06935494176,4,3,73818.06935494176
46,2023,2,46_2023_2,2.4024412944757856,2.0,73818.06935494176,4,2,40153.784978787
46,2023,2,46_2023_2,2.4024412944757856,2.0,73818.06935494176,4,4,49347.24416584934
46,2023,2,46_2023_2,2.4024412944757856,2.0,73818.06935494176,4,1,39207.39947423647
46,2024,1,46_2024_1,4.050905895919686,1.0,130919.46620445953,5,2,110671.32842283761
46,2024,1,46_2024_1,4.050905895919686,1.0,130919.46620445953,5,1,75167.74436739096
46,2024,1,46_2024_1,4.050905895919686,1.0,130919.46620445953,5,3,130919.46620445953
46,2024,1,46_2024_1,4.050905895919686,1.0,130919.46620445953,5,4,129532.60745229365
46,2024,1,46_2024_1,4.050905895919686,1.0,130919.46620445953,5,5,99021.71490464418
470,2008,1,470_2008_1,4.508095441576869,1.0,60217.13568002106,6,6,27030.135716717687
470,2008,1,470_2008_1,4.508095441576869,1.0,60217.13568002106,6,5,31460.074625846417
470,2008,1,470_2008_1,4.508095441576869,1.0,60217.13568002106,6,4,43022.966015775644
470,2008,1,470_2008_1,4.508095441576869,1.0,60217.13568002106,6,3,60217.13568002106
470,2008,1,470_2008_1,4.508095441576869,1.0,60217.13568002106,6,2,51056.92302046674
470,2008,1,470_2008_1,4.508095441576869,1.0,60217.13568002106,6,1,37241.52032081103
470,2009,0,470_2009_0,1.688225056962817,0.0,0.0,0,0,0
470,2010,1,470_2010_1,1.1544834614805444,1.0,31353.667648962768,2,1,29995.386017960773
470,2010,1,470_2010_1,1.1544834614805444,1.0,31353.667648962768,2,2,31353.667648962768
470,2011,0,470_2011_0,1.8694644520780945,0.0,0.0,0,0,0
470,2013,1,470_2013_1,2.469199141513167,1.0,17179.13887402714,3,1,17179.13887402714
470,2013,1,470_2013_1,2.469199141513167,1.0,17179.13887402714,3,2,13523.166527838297
470,2013,1,470_2013_1,2.469199141513167,1.0,17179.13887402714,3,3,9867.194181649456
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,13,10437.111202987026
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,12,10841.128410844587
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,11,10639.119806915805
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,10,11918.507631798086
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,9,18012.43385031632
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,8,21244.571513176816
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,7,20975.226707938444
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,6,33432.42395021328
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,3,10841.128410844587
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,2,10706.4560082254
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,1,10470.779303641822
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,5,35688.18669408467
470,2014,1,470_2014_1,2.4539047571204637,3.0,35688.18669408467,13,4,13803.92126846671
470,2014,2,470_2014_2,2.4539047571204637,3.0,49007.255886396146,6,3,49007.255886396146
470,2014,2,470_2014_2,2.4539047571204637,3.0,49007.255886396146,6,4,35013.91224801121
470,2014,2,470_2014_2,2.4539047571204637,3.0,49007.255886396146,6,5,25603.54141695759
470,2014,2,470_2014_2,2.4539047571204637,3.0,49007.255886396146,6,6,21998.26947519029
470,2014,2,470_2014_2,2.4539047571204637,3.0,49007.255886396146,6,2,41552.28678647055
470,2014,2,470_2014_2,2.4539047571204637,3.0,49007.255886396146,6,1,30308.7268324844
470,2014,3,470_2014_3,2.4539047571204637,3.0,92138.1934166527,4,4,61594.21354776234
470,2014,3,470_2014_3,2.4539047571204637,3.0,92138.1934166527,4,3,92138.1934166527
470,2014,3,470_2014_3,2.4539047571204637,3.0,92138.1934166527,4,2,50119.12718817921
470,2014,3,470_2014_3,2.4539047571204637,3.0,92138.1934166527,4,1,48937.868298222136
470,2015,1,470_2015_1,2.498642980987272,2.0,40539.19717704256,2,1,40539.19717704256
470,2015,1,470_2015_1,2.498642980987272,2.0,40539.19717704256,2,2,30789.263678766503
470,2016,0,470_2016_0,3.6826460487880937,0.0,0.0,0,0,0
470,2017,0,470_2017_0,1.4866034014535112,0.0,0.0,0,0,0
470,2019,0,470_2019_0,-0.13278722717592517,0.0,0.0,0,0,0
470,2020,1,470_2020_1,4.884417893588713,2.0,54187.093900728025,6,5,50888.74905459675
470,2020,1,470_2020_1,4.884417893588713,2.0,54187.093900728025,6,4,54187.093900728025
470,2020,1,470_2020_1,4.884417893588713,2.0,54187.093900728025,6,3,54187.093900728025
470,2020,1,470_2020_1,4.884417893588713,2.0,54187.093900728025,6,2,52930.5815783923
470,2020,1,470_2020_1,4.884417893588713,2.0,54187.093900728025,6,1,40208.39431474311
470,2020,1,470_2020_1,4.884417893588713,2.0,54187.093900728025,6,6,39423.074113283285
470,2020,2,470_2020_2,4.884417893588713,2.0,45009.3776079048,3,2,45009.3776079048
470,2020,2,470_2020_2,4.884417893588713,2.0,45009.3776079048,3,3,39506.66373107631
470,2020,2,470_2020_2,4.884417893588713,2.0,45009.3776079048,3,1,43457.330104183944
470,2021,0,470_2021_0,2.5133048493401366,0.0,0.0,0,0,0
470,2022,1,470_2022_1,1.509676451920011,1.0,2265.435114195414,1,1,2265.435114195414
470,2024,1,470_2024_1,1.3621535582751116,1.0,83588.59919334853,4,1,44396.8750294342
470,2024,1,470_2024_1,1.3621535582751116,1.0,83588.59919334853,4,2,45468.52373704123
470,2024,1,470_2024_1,1.3621535582751116,1.0,83588.59919334853,4,3,83588.59919334853
470,2024,1,470_2024_1,1.3621535582751116,1.0,83588.59919334853,4,4,55878.82546808098
471,2008,1,471_2008_1,3.5307678482084897,1.0,10080.181130790297,1,1,10080.181130790297
471,2009,1,471_2009_1,3.308642254352113,1.0,17542.197122461752,1,1,17542.197122461752
471,2010,1,471_2010_1,1.8723885032315124,1.0,1325.9973783478174,1,1,1325.9973783478174
471,2011,1,471_2011_1,1.9506038079959032,1.0,49539.10654543879,7,4,49539.10654543879
471,2011,1,471_2011_1,1.9506038079959032,1.0,49539.10654543879,7,1,49539.10654543879
471,2011,1,471_2011_1,1.9506038079959032,1.0,49539.10654543879,7,2,49539.10654543879
471,2011,1,471_2011_1,1.9506038079959032,1.0,49539.10654543879,7,3,49539.10654543879
471,2011,1,471_2011_1,1.9506038079959032,1.0,49539.10654543879,7,7,46907.34151021236
471,2011,1,471_2011_1,1.9506038079959032,1.0,49539.10654543879,7,5,49539.10654543879
471,2011,1,471_2011_1,1.9506038079959032,1.0,49539.10654543879,7,6,49539.10654543879
471,2012,0,471_2012_0,-0.3719481012591026,0.0,0.0,0,0,0
471,2013,0,471_2013_0,1.6678180546104333,0.0,0.0,0,0,0
471,2014,1,471_2014_1,3.3290070924087214,3.0,1247.7585122244616,1,1,1247.7585122244616
471,2014,2,471_2014_2,3.3290070924087214,3.0,28300.472309193734,2,1,28300.472309193734
471,2014,2,471_2014_2,3.3290070924087214,3.0,28300.472309193734,2,2,28300.472309193734
471,2014,3,471_2014_3,3.3290070924087214,3.0,36502.197615526784,2,1,36502.197615526784
471,2014,3,471_2014_3,3.3290070924087214,3.0,36502.197615526784,2,2,29512.41509340463
471,2015,0,471_2015_0,3.4324504134457134,0.0,0.0,0,0,0
471,2016,0,471_2016_0,1.8085568430338896,0.0,0.0,0,0,0
471,2017,1,471_2017_1,1.0266421070272742,1.0,59034.16759612457,4,3,32111.22180406776
471,2017,1,471_2017_1,1.0266421070272742,1.0,59034.16759612457,4,4,18509.525232039057
471,2017,1,471_2017_1,1.0266421070272742,1.0,59034.16759612457,4,1,52513.76666211081
471,2017,1,471_2017_1,1.0266421070272742,1.0,59034.16759612457,4,2,59034.16759612457
471,2018,0,471_2018_0,2.0610178265634564,0.0,0.0,0,0,0
471,2019,0,471_2019_0,2.8160317386553473,0.0,0.0,0,0,0
471,2020,1,471_2020_1,2.901092891114624,3.0,117815.74262998346,5,1,117478.16170554225
471,2020,1,471_2020_1,2.901092891114624,3.0,117815.74262998346,5,2,117815.74262998346
471,2020,1,471_2020_1,2.901092891114624,3.0,117815.74262998346,5,3,109376.21951895313
471,2020,1,471_2020_1,2.901092891114624,3.0,117815.74262998346,5,4,93509.9160702161
471,2020,1,471_2020_1,2.901092891114624,3.0,117815.74262998346,5,5,85070.39295918576
471,2020,2,471_2020_2,2.901092891114624,3.0,16202.452242542615,1,1,16202.452242542615
471,2020,3,471_2020_3,2.901092891114624,3.0,25079.0929322008,2,1,25079.0929322008
471,2020,3,471_2020_3,2.901092891114624,3.0,25079.0929322008,2,2,21617.254950762042
471,2021,1,471_2021_1,1.3906092807789903,1.0,10546.873074052957,1,1,10546.873074052957
471,2022,0,471_2022_0,2.3024562497377348,0.0,0.0,0,0,0
471,2023,0,471_2023_0,1.4735235211494793,0.0,0.0,0,0,0
471,2024,1,471_2024_1,2.5439395424986353,2.0,46714.972960334984,4,3,25410.2822040777
471,2024,1,471_2024_1,2.5439395424986353,2.0,46714.972960334984,4,2,46714.972960334984
471,2024,1,471_2024_1,2.5439395424986353,2.0,46714.972960334984,4,4,14646.974894926883
471,2024,1,471_2024_1,2.5439395424986353,2.0,46714.972960334984,4,1,41555.24316780392
471,2024,2,471_2024_2,2.5439395424986353,2.0,158844.80650371322,6,6,103695.75387895215
471,2024,2,471_2024_2,2.5439395424986353,2.0,158844.80650371322,6,5,103307.38026891863
471,2024,2,471_2024_2,2.5439395424986353,2.0,158844.80650371322,6,4,104472.50109901921
471,2024,2,471_2024_2,2.5439395424986353,2.0,158844.80650371322,6,3,133212.14824150034
471,2024,2,471_2024_2,2.5439395424986353,2.0,158844.80650371322,6,2,158844.80650371322
471,2024,2,471_2024_2,2.5439395424986353,2.0,158844.80650371322,6,1,130105.1593612321
472,2008,1,472_2008_1,4.690501595874137,2.0,71866.06277184485,7,7,24934.3991704053
472,2008,1,472_2008_1,4.690501595874137,2.0,71866.06277184485,7,6,30058.761907180327
472,2008,1,472_2008_1,4.690501595874137,2.0,71866.06277184485,7,4,66866.68449206433
472,2008,1,472_2008_1,4.690501595874137,2.0,71866.06277184485,7,5,37245.368184364816
472,2008,1,472_2008_1,4.690501595874137,2.0,71866.06277184485,7,2,66241.76220709177
472,2008,1,472_2008_1,4.690501595874137,2.0,71866.06277184485,7,1,25496.829226880607
472,2008,1,472_2008_1,4.690501595874137,2.0,71866.06277184485,7,3,71866.06277184485
472,2008,2,472_2008_2,4.690501595874137,2.0,110064.30396494186,6,1,90150.46901773967
472,2008,2,472_2008_2,4.690501595874137,2.0,110064.30396494186,6,2,110064.30396494186
472,2008,2,472_2008_2,4.690501595874137,2.0,110064.30396494186,6,3,92303.31603905883
472,2008,2,472_2008_2,4.690501595874137,2.0,110064.30396494186,6,4,72389.48109185662
472,2008,2,472_2008_2,4.690501595874137,2.0,110064.30396494186,6,5,71582.16345886195
472,2008,2,472_2008_2,4.690501595874137,2.0,110064.30396494186,6,6,71851.26933652684
472,2009,1,472_2009_1,1.7903595362634863,2.0,68007.57486448786,8,8,64394.672449811944
472,2009,1,472_2009_1,1.7903595362634863,2.0,68007.57486448786,8,6,68170.84013395572
472,2009,1,472_2009_1,1.7903595362634863,2.0,68007.57486448786,8,7,67711.59073080742
472,2009,1,472_2009_1,1.7903595362634863,2.0,68007.57486448786,8,5,67943.56515586274
472,2009,1,472_2009_1,1.7903595362634863,2.0,68007.57486448786,8,1,68007.57486448786
472,2009,1,472_2009_1,1.7903595362634863,2.0,68007.57486448786,8,3,68002.30824289212
472,2009,1,472_2009_1,1.7903595362634863,2.0,68007.57486448786,8,2,68008.62818880701
472,2009,1,472_2009_1,1.7903595362634863,2.0,68007.57486448786,8,4,68027.83110139455
472,2010,1,472_2010_1,1.25589295842772,1.0,24224.85235721917,3,1,14462.598422220399
472,2010,1,472_2010_1,1.25589295842772,1.0,24224.85235721917,3,2,24224.85235721917
472,2010,1,472_2010_1,1.25589295842772,1.0,24224.85235721917,3,3,12589.034535705483
472,2011,0,472_2011_0,0.6143309586332628,0.0,0.0,0,0,0
472,2012,1,472_2012_1,1.6211000047907063,1.0,56703.18371341138,6,6,25452.800669361717
472,2012,1,472_2012_1,1.6211000047907063,1.0,56703.18371341138,6,5,29624.231890173778
472,2012,1,472_2012_1,1.6211000047907063,1.0,56703.18371341138,6,4,40512.374398734064
472,2012,1,472_2012_1,1.6211000047907063,1.0,56703.18371341138,6,2,48077.512375461025
472,2012,1,472_2012_1,1.6211000047907063,1.0,56703.18371341138,6,1,35068.30314445392
472,2012,1,472_2012_1,1.6211000047907063,1.0,56703.18371341138,6,3,56703.18371341138
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,7,29968.64764868444
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,9,25161.646522078416
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,8,29367.772507858692
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,6,21556.395677123895
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,1,21406.176891917457
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,4,45215.85434713793
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,3,50473.51182936327
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,2,42587.02560602526
472,2013,1,472_2013_1,2.963043438271448,1.0,50473.51182936327,9,5,19603.551469440197
472,2014,0,472_2014_0,3.5679122490493542,0.0,0.0,0,0,0
472,2015,0,472_2015_0,2.2971586696216373,0.0,0.0,0,0,0
472,2016,1,472_2016_1,1.230719069004523,1.0,24044.48451332995,3,1,14354.916127361163
472,2016,1,472_2016_1,1.230719069004523,1.0,24044.48451332995,3,2,24044.48451332995
472,2016,1,472_2016_1,1.230719069004523,1.0,24044.48451332995,3,3,12495.301992680284
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,10,72554.26710088163
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,9,83529.44971920394
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,8,88164.51321757543
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,7,72101.0122548598
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,4,143612.4872359941
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,5,87029.97487070963
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,3,143050.732637154
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,2,117703.91625325961
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,1,61725.272011197805
472,2017,1,472_2017_1,2.4584048617365415,2.0,145541.6940053506,10,6,49447.8657117246
472,2017,2,472_2017_2,2.4584048617365415,2.0,33453.99755155444,2,1,33453.99755155444
