sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
167,1970,1,167_1970_1,3.5423384306061383,1.0,142423.3707199976,7,1,50529.33500326871
167,1970,1,167_1970_1,3.5423384306061383,1.0,142423.3707199976,7,3,142423.3707199976
167,1970,1,167_1970_1,3.5423384306061383,1.0,142423.3707199976,7,4,132515.65797425862
167,1970,1,167_1970_1,3.5423384306061383,1.0,142423.3707199976,7,5,73812.45995575529
167,1970,1,167_1970_1,3.5423384306061383,1.0,142423.3707199976,7,6,59570.12288375552
167,1970,1,167_1970_1,3.5423384306061383,1.0,142423.3707199976,7,7,49414.71731937308
167,1971,0,167_1971_0,2.6405390912354796,0.0,0.0,0,0,0
167,1972,0,167_1972_0,1.0458378848774226,0.0,0.0,0,0,0
167,1974,1,167_1974_1,1.3238868258954541,1.0,69236.26829289933,3,2,69236.26829289933
167,1974,1,167_1974_1,1.3238868258954541,1.0,69236.26829289933,3,1,58418.10137213381
167,1974,1,167_1974_1,1.3238868258954541,1.0,69236.26829289933,3,3,62024.15701238898
167,1975,1,167_1975_1,1.4349911889876803,1.0,9062.767509584546,1,1,9062.767509584546
167,1976,0,167_1976_0,2.3650764412259657,0.0,0.0,0,0,0
167,1977,0,167_1977_0,2.1602795060657476,0.0,0.0,0,0,0
167,1978,0,167_1978_0,2.5172852658451026,0.0,0.0,0,0,0
167,1979,1,167_1979_1,1.9424368165474233,1.0,8669.209703857665,1,1,8669.209703857665
167,1980,0,167_1980_0,1.0176097920764469,0.0,0.0,0,0,0
167,1981,0,167_1981_0,1.27068060794722,0.0,0.0,0,0,0
167,1982,1,167_1982_1,4.124657667195018,1.0,154311.65414946794,6,5,83547.0129787707
167,1982,1,167_1982_1,4.124657667195018,1.0,154311.65414946794,6,4,75613.7815221634
167,1982,1,167_1982_1,4.124657667195018,1.0,154311.65414946794,6,3,114545.29990264212
167,1982,1,167_1982_1,4.124657667195018,1.0,154311.65414946794,6,2,153098.46169598517
167,1982,1,167_1982_1,4.124657667195018,1.0,154311.65414946794,6,1,88297.08685475627
167,1982,1,167_1982_1,4.124657667195018,1.0,154311.65414946794,6,6,70179.52422182281
167,1984,0,167_1984_0,1.5685989607035404,0.0,0.0,0,0,0
168,1970,1,168_1970_1,5.657376316358916,1.0,17124.92551757601,1,1,17124.92551757601
168,1971,0,168_1971_0,0.5107748756562895,0.0,0.0,0,0,0
168,1972,0,168_1972_0,0.7375880534832793,0.0,0.0,0,0,0
168,1973,0,168_1973_0,1.2855611695180083,0.0,0.0,0,0,0
168,1974,1,168_1974_1,4.056361465717156,1.0,31151.168599876426,2,2,27391.544803339617
168,1974,1,168_1974_1,4.056361465717156,1.0,31151.168599876426,2,1,31151.168599876426
168,1976,1,168_1976_1,2.579950631808567,1.0,21238.035887065125,1,1,21238.035887065125
168,1977,1,168_1977_1,0.30712824687515416,4.0,183611.1554422666,5,5,83504.66853447213
168,1977,1,168_1977_1,0.30712824687515416,4.0,183611.1554422666,5,4,98867.54523814356
168,1977,1,168_1977_1,0.30712824687515416,4.0,183611.1554422666,5,2,183611.1554422666
168,1977,1,168_1977_1,0.30712824687515416,4.0,183611.1554422666,5,1,105062.25358639816
168,1977,1,168_1977_1,0.30712824687515416,4.0,183611.1554422666,5,3,100106.48690779449
168,1977,2,168_1977_2,0.30712824687515416,4.0,64748.100116027854,3,1,64748.100116027854
168,1977,2,168_1977_2,0.30712824687515416,4.0,64748.100116027854,3,2,64018.54405838247
168,1977,2,168_1977_2,0.30712824687515416,4.0,64748.100116027854,3,3,62924.209971914395
168,1977,4,168_1977_4,0.30712824687515416,4.0,475.073789869545,1,1,475.073789869545
168,1978,1,168_1978_1,1.6925232371975074,2.0,26400.593800800296,2,1,26400.593800800296
168,1978,1,168_1978_1,1.6925232371975074,2.0,26400.593800800296,2,2,23214.315238634743
168,1978,2,168_1978_2,1.6925232371975074,2.0,108378.5782433813,2,1,108378.5782433813
168,1978,2,168_1978_2,1.6925232371975074,2.0,108378.5782433813,2,2,52889.96907222839
168,1979,1,168_1979_1,4.816139778611537,1.0,69873.83962997323,3,1,36357.11980746575
168,1979,1,168_1979_1,4.816139778611537,1.0,69873.83962997323,3,2,69873.83962997323
168,1979,1,168_1979_1,4.816139778611537,1.0,69873.83962997323,3,3,44215.55976585027
168,1980,1,168_1980_1,2.483257235390068,1.0,72084.37539033264,3,3,37460.40132224885
168,1980,1,168_1980_1,2.483257235390068,1.0,72084.37539033264,3,2,72084.37539033264
168,1980,1,168_1980_1,2.483257235390068,1.0,72084.37539033264,3,1,43035.44799422844
168,1981,0,168_1981_0,0.6392252341399851,0.0,0.0,0,0,0
168,1982,1,168_1982_1,1.1678408512463538,1.0,53085.28596203124,3,2,52020.91932620104
168,1982,1,168_1982_1,1.1678408512463538,1.0,53085.28596203124,3,3,44570.35287538964
168,1982,1,168_1982_1,1.1678408512463538,1.0,53085.28596203124,3,1,53085.28596203124
168,1983,1,168_1983_1,2.9132439797239686,1.0,148408.96547455798,4,1,125220.0646191583
168,1983,1,168_1983_1,2.9132439797239686,1.0,148408.96547455798,4,2,144257.86593871482
168,1983,1,168_1983_1,2.9132439797239686,1.0,148408.96547455798,4,3,146834.4104782037
168,1983,1,168_1983_1,2.9132439797239686,1.0,148408.96547455798,4,4,132949.69823762486
168,1984,1,168_1984_1,2.7786408755812535,1.0,5064.273417353636,1,1,5064.273417353636
169,1970,2,169_1970_2,3.999119515335617,2.0,37850.637252330576,2,1,17439.037058665395
169,1970,2,169_1970_2,3.999119515335617,2.0,37850.637252330576,2,2,37850.637252330576
169,1971,0,169_1971_0,2.5159153856977805,0.0,0.0,0,0,0
169,1972,0,169_1972_0,1.7890505031370978,0.0,0.0,0,0,0
169,1973,0,169_1973_0,0.7075705984467255,0.0,0.0,0,0,0
169,1974,0,169_1974_0,2.0936117907651988,0.0,0.0,0,0,0
169,1975,1,169_1975_1,1.392120024673798,2.0,43151.027667543734,2,2,37943.14501801259
169,1975,1,169_1975_1,1.392120024673798,2.0,43151.027667543734,2,1,43151.027667543734
169,1975,2,169_1975_2,1.392120024673798,2.0,64251.50837416829,1,1,64251.50837416829
169,1976,0,169_1976_0,3.5589703527351526,0.0,0.0,0,0,0
169,1977,0,169_1977_0,2.599184213736542,0.0,0.0,0,0,0
169,1978,0,169_1978_0,2.197553965047815,0.0,0.0,0,0,0
169,1979,1,169_1979_1,-0.17224796993990665,2.0,49009.522736779836,5,1,17301.84666313591
169,1979,1,169_1979_1,-0.17224796993990665,2.0,49009.522736779836,5,2,40469.984684159106
169,1979,1,169_1979_1,-0.17224796993990665,2.0,49009.522736779836,5,3,30259.667447329975
169,1979,1,169_1979_1,-0.17224796993990665,2.0,49009.522736779836,5,4,49009.522736779836
169,1979,1,169_1979_1,-0.17224796993990665,2.0,49009.522736779836,5,5,13217.71976840426
169,1979,2,169_1979_2,-0.17224796993990665,2.0,77505.92662863758,5,3,47854.03803207548
169,1979,2,169_1979_2,-0.17224796993990665,2.0,77505.92662863758,5,5,20903.113545299228
169,1979,2,169_1979_2,-0.17224796993990665,2.0,77505.92662863758,5,1,27361.940764352355
169,1979,2,169_1979_2,-0.17224796993990665,2.0,77505.92662863758,5,2,64001.106079708305
169,1979,2,169_1979_2,-0.17224796993990665,2.0,77505.92662863758,5,4,77505.92662863758
169,1980,0,169_1980_0,3.410601776933071,0.0,0.0,0,0,0
169,1981,1,169_1981_1,2.4585877941004264,1.0,149459.8238340561,4,3,147874.11968458214
169,1981,1,169_1981_1,2.4585877941004264,1.0,149459.8238340561,4,1,126106.72635998482
169,1981,1,169_1981_1,2.4585877941004264,1.0,149459.8238340561,4,4,133891.09218467528
169,1981,1,169_1981_1,2.4585877941004264,1.0,149459.8238340561,4,2,145279.33107635198
169,1982,1,169_1982_1,2.1252497250429703,2.0,51649.712321241605,3,3,32683.490046097326
169,1982,1,169_1982_1,2.1252497250429703,2.0,51649.712321241605,3,2,51649.712321241605
169,1982,1,169_1982_1,2.1252497250429703,2.0,51649.712321241605,3,1,26874.64706145905
169,1982,2,169_1982_2,2.1252497250429703,2.0,100019.67561174098,2,2,100019.67561174098
169,1982,2,169_1982_2,2.1252497250429703,2.0,100019.67561174098,2,1,46082.36363263459
169,1983,0,169_1983_0,2.048540899562402,0.0,0.0,0,0,0
169,1984,0,169_1984_0,2.3791383026341926,0.0,0.0,0,0,0
16,1970,1,16_1970_1,3.8523706603048757,1.0,137010.73796359863,3,3,115034.07824011413
16,1970,1,16_1970_1,3.8523706603048757,1.0,137010.73796359863,3,2,134263.65549816308
16,1970,1,16_1970_1,3.8523706603048757,1.0,137010.73796359863,3,1,137010.73796359863
16,1971,1,16_1971_1,3.401270969905384,1.0,117304.84948833656,3,1,87540.93245398252
16,1971,1,16_1971_1,3.401270969905384,1.0,117304.84948833656,3,2,117304.84948833656
16,1971,1,16_1971_1,3.401270969905384,1.0,117304.84948833656,3,3,85206.50758854298
16,1972,0,16_1972_0,0.5506443860947785,0.0,0.0,0,0,0
16,1973,1,16_1973_1,1.0674207623566783,1.0,7943.086776500147,1,1,7943.086776500147
16,1974,1,16_1974_1,2.0532922133079348,1.0,21059.821538775363,2,1,21059.821538775363
16,1974,1,16_1974_1,2.0532922133079348,1.0,21059.821538775363,2,2,10277.430539374154
16,1975,1,16_1975_1,3.173338550002964,1.0,198819.1711600081,3,1,167753.67566625684
16,1975,1,16_1975_1,3.173338550002964,1.0,198819.1711600081,3,2,198819.1711600081
16,1975,1,16_1975_1,3.173338550002964,1.0,198819.1711600081,3,3,178108.84083084058
16,1976,1,16_1976_1,1.3483431350851305,1.0,83578.07121272414,2,1,83578.07121272414
16,1976,1,16_1976_1,1.3483431350851305,1.0,83578.07121272414,2,2,55871.78753231559
16,1977,0,16_1977_0,1.8123789361830263,0.0,0.0,0,0,0
16,1978,1,16_1978_1,3.128473071899163,1.0,104309.28539284525,5,1,59685.74494813277
16,1978,1,16_1978_1,3.128473071899163,1.0,104309.28539284525,5,2,104309.28539284525
16,1978,1,16_1978_1,3.128473071899163,1.0,104309.28539284525,5,4,56166.538288455136
16,1978,1,16_1978_1,3.128473071899163,1.0,104309.28539284525,5,5,47438.90577245459
16,1978,1,16_1978_1,3.128473071899163,1.0,104309.28539284525,5,3,56870.37962039067
16,1979,1,16_1979_1,1.8105920691608839,1.0,88010.45694731381,4,2,85548.74470631062
16,1979,1,16_1979_1,1.8105920691608839,1.0,88010.45694731381,4,3,87076.70402831261
16,1979,1,16_1979_1,1.8105920691608839,1.0,88010.45694731381,4,4,78842.70101530197
16,1979,1,16_1979_1,1.8105920691608839,1.0,88010.45694731381,4,1,74258.82304929603
16,1980,0,16_1980_0,1.602851578250227,0.0,0.0,0,0,0
16,1981,0,16_1981_0,2.259027288468003,0.0,0.0,0,0,0
16,1982,0,16_1982_0,3.999212707534792,0.0,0.0,0,0,0
16,1983,1,16_1983_1,1.3675720231506865,2.0,22386.516721215583,1,1,22386.516721215583
16,1983,2,16_1983_2,1.3675720231506865,2.0,30269.287600323056,2,1,30269.287600323056
16,1983,2,16_1983_2,1.3675720231506865,2.0,30269.287600323056,2,2,26616.097717525445
170,1970,1,170_1970_1,4.692557950818809,1.0,40345.41308883485,6,2,40028.21896009711
170,1970,1,170_1970_1,4.692557950818809,1.0,40345.41308883485,6,1,23085.634479981076
170,1970,1,170_1970_1,4.692557950818809,1.0,40345.41308883485,6,4,19769.53242796347
170,1970,1,170_1970_1,4.692557950818809,1.0,40345.41308883485,6,3,29948.33713259437
170,1970,1,170_1970_1,4.692557950818809,1.0,40345.41308883485,6,5,21843.70823801692
170,1970,1,170_1970_1,4.692557950818809,1.0,40345.41308883485,6,6,18348.723631494395
170,1971,0,170_1971_0,2.561945416684579,0.0,0.0,0,0,0
170,1972,0,170_1972_0,0.5840736902263104,0.0,0.0,0,0,0
170,1973,0,170_1973_0,1.1717917615317042,0.0,0.0,0,0,0
170,1974,1,170_1974_1,0.8500606178555339,2.0,44615.06236998281,2,1,20555.630830149144
170,1974,1,170_1974_1,0.8500606178555339,2.0,44615.06236998281,2,2,44615.06236998281
170,1974,2,170_1974_2,0.8500606178555339,2.0,79934.9420271793,4,2,77699.1074218666
170,1974,2,170_1974_2,0.8500606178555339,2.0,79934.9420271793,4,3,79086.86683206071
170,1974,2,170_1974_2,0.8500606178555339,2.0,79934.9420271793,4,4,71608.38556601481
170,1974,2,170_1974_2,0.8500606178555339,2.0,79934.9420271793,4,1,67445.10733543253
170,1975,1,170_1975_1,2.5828708538925116,1.0,79731.81249864527,4,1,79731.81249864527
170,1975,1,170_1975_1,2.5828708538925116,1.0,79731.81249864527,4,2,79174.48005864432
170,1975,1,170_1975_1,2.5828708538925116,1.0,79731.81249864527,4,3,78425.8245422251
170,1975,1,170_1975_1,2.5828708538925116,1.0,79731.81249864527,4,4,77485.84594938766
170,1976,0,170_1976_0,3.914996762532117,0.0,0.0,0,0,0
170,1977,0,170_1977_0,2.3259099520515525,0.0,0.0,0,0,0
170,1978,1,170_1978_1,1.9702707202699357,2.0,100748.51348343556,1,1,100748.51348343556
170,1978,2,170_1978_2,1.9702707202699357,2.0,34659.209912161044,1,1,34659.209912161044
170,1979,1,170_1979_1,0.8727031795111007,1.0,88773.00927694803,3,2,86993.09931650797
170,1979,1,170_1979_1,0.8727031795111007,1.0,88773.00927694803,3,3,74533.72959342755
170,1979,1,170_1979_1,0.8727031795111007,1.0,88773.00927694803,3,1,88773.00927694803
170,1980,0,170_1980_0,2.398202021322732,0.0,0.0,0,0,0
170,1981,1,170_1981_1,1.2938252902986718,2.0,26469.006792133816,1,1,26469.006792133816
170,1982,0,170_1982_0,3.0156586715772757,0.0,0.0,0,0,0
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,1,145194.29615648204
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,2,202117.33670151167
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,3,216233.74603589834
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,4,209142.1054617253
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,5,208429.0213324552
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,6,193515.6844496409
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,7,166467.09642835153
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,8,136172.68891294565
170,1983,1,170_1983_1,3.6156190837095656,1.0,212726.5269269388,9,9,107437.6398620903
170,1984,1,170_1984_1,2.205350639365812,1.0,67862.05271579165,2,1,31266.286068008718
170,1984,1,170_1984_1,2.205350639365812,1.0,67862.05271579165,2,2,67862.05271579165
171,1971,0,171_1971_0,2.771852525645201,0.0,0.0,0,0,0
171,1973,1,171_1973_1,-0.1344083232341795,1.0,62025.12014063572,6,1,21896.74695873958
171,1973,1,171_1973_1,-0.1344083232341795,1.0,62025.12014063572,6,2,49721.21585382876
171,1973,1,171_1973_1,-0.1344083232341795,1.0,62025.12014063572,6,3,41487.0992227951
171,1973,1,171_1973_1,-0.1344083232341795,1.0,62025.12014063572,6,4,48059.88240860732
171,1973,1,171_1973_1,-0.1344083232341795,1.0,62025.12014063572,6,5,59261.807060915635
171,1973,1,171_1973_1,-0.1344083232341795,1.0,62025.12014063572,6,6,16727.98694701994
171,1974,0,171_1974_0,0.7022368731533803,0.0,0.0,0,0,0
171,1975,0,171_1975_0,3.459727339817547,0.0,0.0,0,0,0
171,1976,1,171_1976_1,3.746618564613509,1.0,36308.36851024858,2,2,17718.89351840058
171,1976,1,171_1976_1,3.746618564613509,1.0,36308.36851024858,2,1,36308.36851024858
171,1977,0,171_1977_0,3.3540307357170307,0.0,0.0,0,0,0
171,1978,0,171_1978_0,0.572156223995206,0.0,0.0,0,0,0
171,1979,1,171_1979_1,1.0739279487125335,1.0,112500.01312701311,4,2,108478.45378545414
171,1979,1,171_1979_1,1.0739279487125335,1.0,112500.01312701311,4,4,81716.4274454921
171,1979,1,171_1979_1,1.0739279487125335,1.0,112500.01312701311,4,1,83955.23367687546
171,1979,1,171_1979_1,1.0739279487125335,1.0,112500.01312701311,4,3,107732.1850416597
171,1980,2,171_1980_2,1.474158724576354,2.0,51909.796921305926,2,1,51909.796921305926
171,1980,2,171_1980_2,1.474158724576354,2.0,51909.796921305926,2,2,45644.82143080349
171,1981,1,171_1981_1,3.104719816055507,1.0,23891.5494158616,1,1,23891.5494158616
171,1982,0,171_1982_0,3.4637650853320467,0.0,0.0,0,0,0
171,1983,0,171_1983_0,2.579357094167741,0.0,0.0,0,0,0
171,1984,0,171_1984_0,1.779702908186622,0.0,0.0,0,0,0
172,1970,1,172_1970_1,4.355394693688231,1.0,41027.82694196973,5,4,22091.90681490678
172,1970,1,172_1970_1,4.355394693688231,1.0,41027.82694196973,5,1,23476.11150255758
172,1970,1,172_1970_1,4.355394693688231,1.0,41027.82694196973,5,3,22368.74775243694
172,1970,1,172_1970_1,4.355394693688231,1.0,41027.82694196973,5,5,18659.079189532793
172,1970,1,172_1970_1,4.355394693688231,1.0,41027.82694196973,5,2,41027.82694196973
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,4,157863.91474703248
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,1,55866.24237215893
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,5,157730.14595503523
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,6,154986.85736146304
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,7,130793.41903254496
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,8,91909.48087178107
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,9,70172.20134145817
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,10,66209.47448065977
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,11,62036.233831455655
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,12,54633.89879042013
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,2,112314.80263802956
172,1971,1,172_1971_1,2.8050900210250953,1.0,157466.1243332911,12,3,149096.74536040277
172,1972,0,172_1972_0,0.4074900078490451,0.0,0.0,0,0,0
172,1973,1,172_1973_1,-0.0912084591879676,1.0,85434.3258548561,7,1,30310.612998940247
172,1973,1,172_1973_1,-0.0912084591879676,1.0,85434.3258548561,7,3,85434.3258548561
172,1973,1,172_1973_1,-0.0912084591879676,1.0,85434.3258548561,7,5,44277.26800825586
172,1973,1,172_1973_1,-0.0912084591879676,1.0,85434.3258548561,7,6,35733.83542277025
172,1973,1,172_1973_1,-0.0912084591879676,1.0,85434.3258548561,7,7,29641.996535728333
172,1973,1,172_1973_1,-0.0912084591879676,1.0,85434.3258548561,7,4,79491.0684040835
172,1973,1,172_1973_1,-0.0912084591879676,1.0,85434.3258548561,7,2,78748.16122273693
172,1974,1,172_1974_1,3.2403094607791845,1.0,49806.36218246025,5,1,17583.155134110966
172,1974,1,172_1974_1,3.2403094607791845,1.0,49806.36218246025,5,2,41127.98089309218
172,1974,1,172_1974_1,3.2403094607791845,1.0,49806.36218246025,5,3,30751.65543841296
172,1974,1,172_1974_1,3.2403094607791845,1.0,49806.36218246025,5,4,49806.36218246025
172,1974,1,172_1974_1,3.2403094607791845,1.0,49806.36218246025,5,5,13432.62495223928
172,1975,1,172_1975_1,3.7292576713233796,1.0,56835.98258374487,2,1,56835.98258374487
172,1975,1,172_1975_1,3.7292576713233796,1.0,56835.98258374487,2,2,27736.600809556738
172,1976,0,172_1976_0,2.3397885022726754,0.0,0.0,0,0,0
172,1977,0,172_1977_0,1.6572349406022253,0.0,0.0,0,0,0
172,1978,0,172_1978_0,2.077575746414258,0.0,0.0,0,0,0
172,1979,0,172_1979_0,1.1960256352737006,0.0,0.0,0,0,0
172,1980,1,172_1980_1,1.1502290216661581,1.0,30962.27971530685,2,1,14265.343533753941
172,1980,1,172_1980_1,1.1502290216661581,1.0,30962.27971530685,2,2,30962.27971530685
172,1981,0,172_1981_0,2.097114936186332,0.0,0.0,0,0,0
172,1982,1,172_1982_1,3.568811955407435,1.0,144976.09824806973,4,1,144976.09824806973
172,1982,1,172_1982_1,3.568811955407435,1.0,144976.09824806973,4,2,143962.70246480205
172,1982,1,172_1982_1,3.568811955407435,1.0,144976.09824806973,4,3,142601.4245469798
172,1982,1,172_1982_1,3.568811955407435,1.0,144976.09824806973,4,4,140892.26449460298
172,1983,1,172_1983_1,2.871140310406362,1.0,116346.84897985388,2,2,116346.84897985388
172,1983,1,172_1983_1,2.871140310406362,1.0,116346.84897985388,2,1,53604.8309435976
172,1984,0,172_1984_0,3.2423162755267727,0.0,0.0,0,0,0
173,1970,1,173_1970_1,3.244872323880678,1.0,171069.59909689744,3,1,165452.38838028288
173,1970,1,173_1970_1,3.244872323880678,1.0,171069.59909689744,3,2,171069.59909689744
173,1970,1,173_1970_1,3.244872323880678,1.0,171069.59909689744,3,3,170048.28805751298
173,1971,1,173_1971_1,3.8745292896444115,1.0,43301.069802096674,5,5,11678.167310262437
173,1971,1,173_1971_1,3.8745292896444115,1.0,43301.069802096674,5,4,43301.069802096674
173,1971,1,173_1971_1,3.8745292896444115,1.0,43301.069802096674,5,3,26735.13021871878
173,1971,1,173_1971_1,3.8745292896444115,1.0,43301.069802096674,5,1,15286.589793770492
173,1971,1,173_1971_1,3.8745292896444115,1.0,43301.069802096674,5,2,35756.18642748892
173,1972,0,173_1972_0,2.115501637893682,0.0,0.0,0,0,0
173,1973,1,173_1973_1,-1.292237168204188,1.0,64252.713252947695,6,6,17328.762059128323
173,1973,1,173_1973_1,-1.292237168204188,1.0,64252.713252947695,6,4,49785.92280625902
173,1973,1,173_1973_1,-1.292237168204188,1.0,64252.713252947695,6,3,42977.08225336331
173,1973,1,173_1973_1,-1.292237168204188,1.0,64252.713252947695,6,5,61390.157524933034
173,1973,1,173_1973_1,-1.292237168204188,1.0,64252.713252947695,6,1,22683.15483020729
173,1973,1,173_1973_1,-1.292237168204188,1.0,64252.713252947695,6,2,51506.92199547963
173,1974,1,173_1974_1,1.592105956468933,2.0,73864.95606668989,1,1,73864.95606668989
173,1974,2,173_1974_2,1.592105956468933,2.0,88938.24781945077,4,1,72078.64953715488
173,1974,2,173_1974_2,1.592105956468933,2.0,88938.24781945077,4,2,87428.73230895639
173,1974,2,173_1974_2,1.592105956468933,2.0,88938.24781945077,4,3,83871.20239617836
173,1974,2,173_1974_2,1.592105956468933,2.0,88938.24781945077,4,4,61406.05979882079
173,1975,1,173_1975_1,3.876046715335647,1.0,4484.387344088341,1,1,4484.387344088341
173,1976,1,173_1976_1,2.7647438006110723,1.0,28187.39009816459,1,1,28187.39009816459
173,1977,0,173_1977_0,2.6885414872486306,0.0,0.0,0,0,0
173,1978,2,173_1978_2,1.99553471753011,2.0,63148.024011321424,2,1,29094.37755495437
173,1978,2,173_1978_2,1.99553471753011,2.0,63148.024011321424,2,2,63148.024011321424
173,1979,0,173_1979_0,0.10065541276625689,0.0,0.0,0,0,0
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,8,64220.93029044335
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,9,57783.493305686185
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,11,47442.23788892596
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,6,127226.05148158091
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,7,92982.6667357969
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,4,136977.10972724098
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,10,54404.3986467297
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,3,132574.33834337426
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,2,101773.58262347784
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,1,48512.36355559347
173,1980,1,173_1980_1,3.0883072385902652,1.0,136738.2796297365,11,5,137135.76637565365
173,1981,0,173_1981_0,2.3322623382521437,0.0,0.0,0,0,0
173,1982,0,173_1982_0,2.473451121448534,0.0,0.0,0,0,0
173,1983,0,173_1983_0,1.7336482512306848,0.0,0.0,0,0,0
173,1984,1,173_1984_1,2.0775043064345238,1.0,47454.0365194829,2,1,21863.639862379554
173,1984,1,173_1984_1,2.0775043064345238,1.0,47454.0365194829,2,2,47454.0365194829
174,1970,0,174_1970_0,5.216179979422845,0.0,0.0,0,0,0
174,1971,1,174_1971_1,1.0830799768818293,1.0,34360.485913495635,2,1,15831.009216689088
174,1971,1,174_1971_1,1.0830799768818293,1.0,34360.485913495635,2,2,34360.485913495635
174,1972,1,174_1972_1,1.5648543627916591,1.0,121670.69438870401,3,2,120299.75698714115
174,1972,1,174_1972_1,1.5648543627916591,1.0,121670.69438870401,3,3,118243.35088479686
174,1972,1,174_1972_1,1.5648543627916591,1.0,121670.69438870401,3,1,121670.69438870401
174,1973,0,174_1973_0,0.5654837674425053,0.0,0.0,0,0,0
174,1974,0,174_1974_0,2.0859665352106584,0.0,0.0,0,0,0
174,1975,1,174_1975_1,3.3836549592856757,1.0,109060.9802757528,4,1,88386.81184087096
174,1975,1,174_1975_1,3.3836549592856757,1.0,109060.9802757528,4,2,107209.92917735274
174,1975,1,174_1975_1,3.3836549592856757,1.0,109060.9802757528,4,3,102847.48996632262
174,1975,1,174_1975_1,3.3836549592856757,1.0,109060.9802757528,4,4,75299.49420778062
174,1976,0,174_1976_0,1.8796701557957696,0.0,0.0,0,0,0
174,1977,1,174_1977_1,2.9768808072387234,1.0,43495.681764508416,2,2,21226.383484513277
174,1977,1,174_1977_1,2.9768808072387234,1.0,43495.681764508416,2,1,43495.681764508416
174,1978,0,174_1978_0,1.9382328059002787,0.0,0.0,0,0,0
174,1979,1,174_1979_1,0.10095091051412908,1.0,55241.413901446576,5,1,19501.89308945008
174,1979,1,174_1979_1,0.10095091051412908,1.0,55241.413901446576,5,5,14898.4419309962
174,1979,1,174_1979_1,0.10095091051412908,1.0,55241.413901446576,5,4,55241.413901446576
174,1979,1,174_1979_1,0.10095091051412908,1.0,55241.413901446576,5,3,34107.38812854467
174,1979,1,174_1979_1,0.10095091051412908,1.0,55241.413901446576,5,2,45616.016024679375
174,1980,1,174_1980_1,4.220089440937727,1.0,140032.85448619956,4,4,125446.0988105538
174,1980,1,174_1980_1,4.220089440937727,1.0,140032.85448619956,4,3,138547.16640812455
174,1980,1,174_1980_1,4.220089440937727,1.0,140032.85448619956,4,1,118152.72097273088
174,1980,1,174_1980_1,4.220089440937727,1.0,140032.85448619956,4,2,136116.04046218356
174,1981,1,174_1981_1,0.8919646546323863,1.0,70671.96945689127,2,1,70671.96945689127
174,1981,1,174_1981_1,0.8919646546323863,1.0,70671.96945689127,2,2,34488.71852198079
174,1982,1,174_1982_1,1.740805457650307,1.0,163223.69558144244,3,3,118560.49529796318
174,1982,1,174_1982_1,1.740805457650307,1.0,163223.69558144244,3,2,163223.69558144244
174,1982,1,174_1982_1,1.740805457650307,1.0,163223.69558144244,3,1,121808.72804585258
174,1983,0,174_1983_0,2.1727331703464303,0.0,0.0,0,0,0
174,1984,0,174_1984_0,2.9711177283978243,0.0,0.0,0,0,0
175,1970,1,175_1970_1,3.9530268026315816,1.0,132723.02606798062,7,2,122336.00663657344
175,1970,1,175_1970_1,3.9530268026315816,1.0,132723.02606798062,7,5,68785.15090131866
175,1970,1,175_1970_1,3.9530268026315816,1.0,132723.02606798062,7,4,123490.11990672979
