year,sim,signal,Scale_Sig,Scale_Int,Scale_Dur,Scale_Freq
2010,404,3.1123046034441546,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,404,3.334034594951036,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,404,2.453487737281272,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,404,1.0673811012787477,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,404,0.01159389842010139,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,404,2.5692727557523405,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,404,3.922967255302366,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,404,1.3079009842453992,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,404,2.3117391645416583,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,404,2.228893875039678,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,404,2.347025421834957,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,404,0.9695712739496343,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,404,2.2239342562753386,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,404,3.1173607911410737,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,404,2.787247078635889,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,405,4.762112317151642,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,405,1.5084286154816149,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,405,1.4566510593796105,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,405,1.8161121282257369,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,405,0.7457376143710885,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,405,2.702566549720518,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,405,3.540762822702065,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,405,1.5195721929412445,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,405,2.4226237863758886,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,405,1.8354150500617552,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,405,1.343525753501843,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,405,2.125917873405832,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,405,1.6574986516127437,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,405,3.884654324351942,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,405,2.173479778353682,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,406,3.3690775091085587,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,406,3.4467189493453105,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,406,1.0914840440994342,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,406,1.705615275553389,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,406,1.28041154232724,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,406,1.596851630583871,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,406,2.7205691619766057,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,406,3.4101682630472903,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,406,2.9054997183003324,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,406,1.6049429208725283,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,406,0.3662192169412475,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,406,1.80098377178675,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,406,2.501420420945269,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,406,2.925068872472253,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,406,2.7049291691021473,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,407,4.916009547759449,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,407,1.1586642492067776,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,407,1.9638461460240941,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,407,1.414385953405386,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,407,1.7743065353405056,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,407,2.191206999194147,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,407,2.066145689699869,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,407,2.108848182536543,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,407,1.3575186093111231,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,407,3.1220859265222,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,407,2.163929439811687,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,407,2.524409641450006,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,407,2.633550711587852,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,407,2.180281986576528,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,407,0.427266017749214,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,408,3.522778660901792,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,408,4.225392739993048,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,408,1.7675696500610967,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,408,-0.9306636938565882,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,408,1.2172720838647604,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,408,2.611484378643882,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,408,2.4035456283574437,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,408,3.767934338589173,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,408,2.222322748286281,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,408,1.7181022127295877,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,408,1.4465991409270145,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,408,1.8592742036932302,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,408,2.1374093681248385,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,408,3.877296773140263,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,408,1.2437354631666464,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,409,4.969392478119534,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,409,1.1734956334454059,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,409,2.009057361180754,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,409,0.07117927748090702,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,409,2.4086090440893724,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,409,2.3219519303745373,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,409,2.552594191246134,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,409,3.504717608264463,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,409,1.5007771132392462,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,409,1.4458192607302083,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,409,2.5025521920022173,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,409,1.5547787354267417,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,409,2.409540029428003,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,409,1.4076099009571723,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,409,3.8748145406384826,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,410,4.113047071485747,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,410,2.801055433730874,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,410,1.783242087252798,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,410,0.3811637548868094,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,410,1.227609122128872,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,410,2.307722184509526,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,410,3.116899484306675,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,410,3.182028290083319,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,410,1.46413400306461,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,410,0.2705854551111022,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,410,2.658285135554536,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,410,3.394174847910242,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,410,2.652341651126484,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,410,2.2815358581024383,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,410,0.8708994746391996,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,411,3.468646288536771,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,411,2.237275422116949,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,411,3.2231424961184274,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,411,0.9801507526623616,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,411,2.2077307818570544,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,411,0.5101905323988929,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,411,2.7193221674728107,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,411,0.753449366275811,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,411,3.7648478000824124,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,411,3.2344585880007433,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,411,1.7618908618977218,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,411,1.096385492457543,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,411,2.523386814267488,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,411,1.1832244869350677,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,411,3.730004393762406,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,412,4.166560549932612,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,412,1.7079885611353829,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,412,1.6898451937122567,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,412,2.699480499819396,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,412,0.36305212973365997,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,412,2.4537012899820683,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,412,1.9054723161436589,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,412,3.746259274856588,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,412,1.0636335572384579,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,412,1.6506894337858249,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,412,2.338366160707007,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,412,2.1798386345909426,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,412,3.591561269914852,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,412,1.7527511760087804,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,412,1.9466343033670115,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,413,4.177190035961892,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,413,2.2700137858855944,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,413,1.5406513947348666,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,413,0.8781614549416688,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,413,0.9210248793197526,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,413,3.2338048479955788,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,413,4.099547472599749,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,413,1.655490047892386,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,413,1.2386147907829064,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,413,0.9728683652159531,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,413,3.3036756641474216,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,413,2.6016695860669192,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,413,1.4673845818285638,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,413,1.5595372431801982,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,413,2.9570060146415402,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,414,3.9069056830834388,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,414,2.617353053727342,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,414,0.49953415251705224,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,414,1.9141976698236398,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,414,3.439665303937498,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,414,1.858930241257918,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,414,1.7013262190755305,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,414,0.8308516869983233,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,414,3.248259673880157,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,414,1.7765656524503854,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,414,2.232095642134577,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,414,2.1692926527089607,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,414,1.9309746673996742,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,414,2.7488763283314324,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,414,3.0664724267058405,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,415,3.132982976445109,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,415,2.6944168343334067,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,415,3.6318254564398367,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,415,0.5639650077900036,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,415,0.49988955468608154,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,415,2.674955759049682,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,415,2.6372668951943155,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,415,1.7036232463305323,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,415,2.1015179946866813,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,415,2.136568450387739,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,415,2.477649070484283,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,415,2.5834081690403665,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,415,2.2649113922389694,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,415,0.9033644685472124,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,415,2.2959252729110773,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,416,3.5711327831808726,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,416,2.115403816859992,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,416,2.4962203478852505,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,416,2.1597741435565965,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,416,0.5475621005970384,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,416,1.201341233103486,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,416,3.1887563178999745,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,416,2.331996869477972,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,416,3.2056554403270527,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,416,2.0230620486307713,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,416,1.6421351154296724,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,416,0.7160157345143183,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,416,3.032000543500058,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,416,2.466705851146161,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,416,2.194337705890024,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,417,4.1815334415248415,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,417,2.929697507419755,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,417,1.3639380408435753,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,417,0.2152847563132878,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,417,1.362784385635706,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,417,2.9388678037916884,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,417,2.78191457959707,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,417,1.4083194571777877,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,417,3.0123119071868554,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,417,1.9807975699774254,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,417,3.0152828657614297,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,417,1.6231575339687132,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,417,1.5874311427889647,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,417,2.1194642073167183,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,417,2.1092627394372716,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,418,4.141569406225402,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,418,2.8886317181460983,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,418,1.935814870199584,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,418,-0.5624815365066143,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,418,1.5820568566807545,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,418,2.6193274870874856,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,418,2.516515032988303,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,418,4.243732001102998,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,418,1.5439762915037702,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,418,1.3631576600766195,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,418,1.0773756930991591,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,418,2.713588863482369,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,418,3.315122354376199,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,418,0.44684935367923995,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,418,2.3432387920183415,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,419,3.079087110392613,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,419,3.8380755266910564,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,419,1.6187552269060999,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,419,0.5548595745080462,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,419,1.035508191505671,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,419,3.7521895250301465,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,419,2.349482895136563,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,419,2.040617557858961,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,419,1.4246260693912602,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,419,1.670927206339853,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,419,3.2980851834598557,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,419,1.5775150170438579,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,419,2.3268975313975244,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,419,2.2884547366191366,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,419,2.9021533830638746,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,420,4.796889059198463,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,420,1.8064882493752987,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,420,2.3224296255267465,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,420,-0.48504487154269116,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,420,1.6375624877246957,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,420,3.1674364489198936,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,420,3.115582196983964,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,420,1.7937636232712313,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,420,1.7080880977057493,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,420,1.5928915796452627,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,420,2.9051527715696275,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,420,2.4760310423225205,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,420,2.5074849925294345,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,420,1.434728065698247,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,420,0.6978368828957229,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,421,4.5559348567661315,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,421,1.9760968425109589,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,421,1.6941635565144342,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,421,1.2680071350723088,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,421,0.6876375786553122,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,421,2.2452398215454052,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,421,4.121315675547011,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,421,1.8178148066101265,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,421,2.155393321810881,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,421,1.1169278031087424,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,421,2.155623901065307,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,421,1.9590453929079321,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,421,2.3706214959812915,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,421,2.4668302323816826,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,421,3.8401326188976084,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,422,4.856877096930046,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,422,1.2159038558670774,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,422,1.4606550137400203,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,422,1.0935482097983145,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,422,2.1288339250070774,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,422,2.4174963856625213,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,422,2.2841005848277085,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,422,2.6914903150527496,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,422,2.5240899776400005,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,422,2.084401833700854,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,422,2.3351793338343647,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,422,0.47571043092751664,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,422,2.5259698689530827,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,422,2.606997601109814,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,422,3.800554018611757,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,423,3.3260363933914388,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,423,3.025786303424337,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,423,2.585661726886996,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,423,0.8147180330181689,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,423,0.49945371754338463,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,423,2.025747389949019,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,423,3.8977547859468187,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,423,2.6524828349413685,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,423,1.2536967276304942,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,423,2.108186921253507,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,423,1.1046781268721386,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,423,3.1091500510553565,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,423,3.0819583045001737,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,423,1.3153760915686648,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,423,0.5447361708353193,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,424,3.6876016372152423,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,424,2.4849640094806427,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,424,2.4680400175166217,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,424,0.812756061390802,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2014,424,1.5567271363322992,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2015,424,1.5827207273208883,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2016,424,2.6586808704408598,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2017,424,3.5412437702804254,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2018,424,1.1723442047136476,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2019,424,2.1139752769063196,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2020,424,2.118915907693381,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2021,424,2.0335058502482832,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2022,424,2.5706648664061387,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2023,424,2.057347718930021,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2024,424,1.5264971431223309,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2010,425,4.0678881188319105,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2011,425,2.8697957992824232,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2012,425,0.9143163684646254,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
2013,425,0.19591665146391968,2.1737372678750333,44831.42857142857,3.4571428571428573,1.0
