sim,year,storm_index,unique_storm_id,signal,Frequency,Intensity,Duration,storm_day,daily_flow
613,1975,1,613_1975_1,4.077526125060991,1.0,145593.7645758806,9,8,93198.97568799809
613,1975,1,613_1975_1,4.077526125060991,1.0,145593.7645758806,9,9,73532.20433125284
613,1977,0,613_1977_0,1.998514811358978,0.0,0.0,0,0,0
613,1978,1,613_1978_1,0.2308352865079777,3.0,97046.00316030302,5,5,44135.63166669652
613,1978,1,613_1978_1,0.2308352865079777,3.0,97046.00316030302,5,4,52255.54016324009
613,1978,1,613_1978_1,0.2308352865079777,3.0,97046.00316030302,5,3,52910.37149360651
613,1978,1,613_1978_1,0.2308352865079777,3.0,97046.00316030302,5,1,55529.69681507217
613,1978,1,613_1978_1,0.2308352865079777,3.0,97046.00316030302,5,2,97046.00316030302
613,1978,2,613_1978_2,0.2308352865079777,3.0,82942.11980859704,4,1,74063.80839246552
613,1978,2,613_1978_2,0.2308352865079777,3.0,82942.11980859704,4,2,82942.11980859704
613,1978,2,613_1978_2,0.2308352865079777,3.0,82942.11980859704,4,3,82007.56071216214
613,1978,2,613_1978_2,0.2308352865079777,3.0,82942.11980859704,4,4,80605.7220675098
613,1978,3,613_1978_3,0.2308352865079777,3.0,49167.413374495685,4,1,43904.42264708488
613,1978,3,613_1978_3,0.2308352865079777,3.0,49167.413374495685,4,4,47782.41581465074
613,1978,3,613_1978_3,0.2308352865079777,3.0,49167.413374495685,4,3,48613.41435055771
613,1978,3,613_1978_3,0.2308352865079777,3.0,49167.413374495685,4,2,49167.413374495685
613,1980,0,613_1980_0,2.552634367889628,0.0,0.0,0,0,0
613,1981,0,613_1981_0,3.305545989446421,0.0,0.0,0,0,0
613,1982,0,613_1982_0,2.0239442410243447,0.0,0.0,0,0,0
613,1983,0,613_1983_0,3.2899281643820046,0.0,0.0,0,0,0
613,1984,0,613_1984_0,1.7018637404271537,0.0,0.0,0,0,0
614,1975,0,614_1975_0,3.7967116135652565,0.0,0.0,0,0,0
614,1976,1,614_1976_1,2.7206213081160664,1.0,45705.99384318528,2,2,40189.75320693878
614,1976,1,614_1976_1,2.7206213081160664,1.0,45705.99384318528,2,1,45705.99384318528
614,1977,1,614_1977_1,1.6052136540379565,2.0,47714.950863887156,2,1,47714.950863887156
614,1977,1,614_1977_1,1.6052136540379565,2.0,47714.950863887156,2,2,23285.434413124058
614,1977,2,614_1977_2,1.6052136540379565,2.0,53736.05835745457,1,1,53736.05835745457
614,1978,0,614_1978_0,1.8465820889131175,0.0,0.0,0,0,0
614,1979,2,614_1979_2,1.5138734448793465,2.0,64869.27281767194,3,1,55834.555155043534
614,1979,2,614_1979_2,1.5138734448793465,2.0,64869.27281767194,3,2,64869.27281767194
614,1979,2,614_1979_2,1.5138734448793465,2.0,64869.27281767194,3,3,55834.555155043534
614,1980,0,614_1980_0,1.0707270466568921,0.0,0.0,0,0,0
614,1981,0,614_1981_0,2.193523105859322,0.0,0.0,0,0,0
614,1982,0,614_1982_0,3.4483966065067886,0.0,0.0,0,0,0
614,1983,0,614_1983_0,2.2641213155766313,0.0,0.0,0,0,0
614,1984,0,614_1984_0,1.6777283133401233,0.0,0.0,0,0,0
615,1975,0,615_1975_0,4.051414652316476,0.0,0.0,0,0,0
615,1976,0,615_1976_0,3.0752824958180414,0.0,0.0,0,0,0
615,1977,1,615_1977_1,0.7949135919551111,1.0,32528.895987804895,2,2,21745.507391114992
615,1977,1,615_1977_1,0.7949135919551111,1.0,32528.895987804895,2,1,32528.895987804895
615,1978,0,615_1978_0,0.7236774837580602,0.0,0.0,0,0,0
615,1979,1,615_1979_1,1.420972873696797,2.0,44265.76249736319,6,1,25328.857353416992
615,1979,1,615_1979_1,1.420972873696797,2.0,44265.76249736319,6,2,43917.74672820135
615,1979,1,615_1979_1,1.420972873696797,2.0,44265.76249736319,6,3,32858.406376541825
615,1979,1,615_1979_1,1.420972873696797,2.0,44265.76249736319,6,4,21690.53084704513
615,1979,1,615_1979_1,1.420972873696797,2.0,44265.76249736319,6,5,23966.253581211677
615,1979,1,615_1979_1,1.420972873696797,2.0,44265.76249736319,6,6,20131.66256627719
615,1981,1,615_1981_1,3.999084537700705,1.0,59957.583538684616,6,3,40104.17411184945
615,1981,1,615_1981_1,3.999084537700705,1.0,59957.583538684616,6,2,48063.81586108046
615,1981,1,615_1981_1,3.999084537700705,1.0,59957.583538684616,6,5,57286.38234721267
615,1981,1,615_1981_1,3.999084537700705,1.0,59957.583538684616,6,6,16170.378590736158
615,1981,1,615_1981_1,3.999084537700705,1.0,59957.583538684616,6,1,21166.84388562654
615,1981,1,615_1981_1,3.999084537700705,1.0,59957.583538684616,6,4,46457.86107047916
615,1982,0,615_1982_0,2.03174463799901,0.0,0.0,0,0,0
615,1983,1,615_1983_1,1.0912923891252118,2.0,57907.80092612091,2,1,57907.80092612091
615,1983,1,615_1983_1,1.0912923891252118,2.0,57907.80092612091,2,2,28259.66025449624
616,1975,1,616_1975_1,4.8759893919512525,1.0,62022.76289280427,6,1,35489.40818697572
616,1975,1,616_1975_1,4.8759893919512525,1.0,62022.76289280427,6,3,46039.40004081165
616,1975,1,616_1975_1,4.8759893919512525,1.0,62022.76289280427,6,2,61535.14225066652
616,1975,1,616_1975_1,4.8759893919512525,1.0,62022.76289280427,6,6,28207.383393893444
616,1975,1,616_1975_1,4.8759893919512525,1.0,62022.76289280427,6,5,33580.202382933254
616,1975,1,616_1975_1,4.8759893919512525,1.0,62022.76289280427,6,4,30391.584281993877
616,1976,0,616_1976_0,0.5571291811951855,0.0,0.0,0,0,0
616,1977,0,616_1977_0,2.248913181141544,0.0,0.0,0,0,0
616,1979,0,616_1979_0,1.5522115615766916,0.0,0.0,0,0,0
616,1980,0,616_1980_0,3.1325948765327145,0.0,0.0,0,0,0
616,1981,0,616_1981_0,2.841693073696859,0.0,0.0,0,0,0
616,1982,1,616_1982_1,2.462169075686153,1.0,26514.67761631767,1,1,26514.67761631767
616,1983,0,616_1983_0,1.1065934444138887,0.0,0.0,0,0,0
616,1984,0,616_1984_0,1.4470915603058596,0.0,0.0,0,0,0
617,1976,0,617_1976_0,1.9152222672338535,0.0,0.0,0,0,0
617,1977,1,617_1977_1,2.1490280645830855,2.0,3490.167783997223,1,1,3490.167783997223
617,1977,2,617_1977_2,2.1490280645830855,2.0,2058.334129410254,1,1,2058.334129410254
617,1978,0,617_1978_0,0.530641701828499,0.0,0.0,0,0,0
617,1979,0,617_1979_0,2.2891738136648074,0.0,0.0,0,0,0
617,1981,1,617_1981_1,1.1453886870230738,2.0,38219.06061069631,2,1,38219.06061069631
617,1981,1,617_1981_1,1.1453886870230738,2.0,38219.06061069631,2,2,33606.41536457779
617,1982,0,617_1982_0,1.8233184781550897,0.0,0.0,0,0,0
617,1983,0,617_1983_0,3.910890947057373,0.0,0.0,0,0,0
617,1984,0,617_1984_0,1.6477851846688623,0.0,0.0,0,0,0
618,1975,1,618_1975_1,4.332892365242654,1.0,146713.11878015494,3,2,146713.11878015494
618,1975,1,618_1975_1,4.332892365242654,1.0,146713.11878015494,3,1,87589.92165979398
618,1975,1,618_1975_1,4.332892365242654,1.0,146713.11878015494,3,3,76243.04544477523
618,1976,1,618_1976_1,3.0008426636945407,1.0,228399.1591261608,8,7,94303.98329614975
618,1976,1,618_1976_1,3.0008426636945407,1.0,228399.1591261608,8,6,104051.17580487367
618,1976,1,618_1976_1,3.0008426636945407,1.0,228399.1591261608,8,5,173677.47590087412
618,1976,1,618_1976_1,3.0008426636945407,1.0,228399.1591261608,8,4,227878.34214289056
618,1976,1,618_1976_1,3.0008426636945407,1.0,228399.1591261608,8,3,228975.00641669435
618,1976,1,618_1976_1,3.0008426636945407,1.0,228399.1591261608,8,2,198698.9303794445
618,1976,1,618_1976_1,3.0008426636945407,1.0,228399.1591261608,8,1,81032.0494986727
618,1976,1,618_1976_1,3.0008426636945407,1.0,228399.1591261608,8,8,79244.57781855491
618,1977,1,618_1977_1,0.6246161656209284,1.0,3981.8908656355397,1,1,3981.8908656355397
618,1978,1,618_1978_1,0.9088235005016043,1.0,66387.73608526625,2,1,62565.41188641759
618,1978,1,618_1978_1,0.9088235005016043,1.0,66387.73608526625,2,2,66387.73608526625
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,14,49672.452350316446
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,12,59509.6329545392
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,11,61225.21363057863
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,10,68548.00987331966
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,9,91298.99487307075
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,8,121451.58321096396
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,7,140125.43747800024
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,13,55485.42618661075
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,5,143336.87837662536
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,4,142119.86299889756
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,3,128229.9266395977
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,2,94936.87997417696
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,1,50792.883606338626
618,1980,1,618_1980_1,3.7664706908809684,1.0,143166.216047278,14,6,143597.27842339815
618,1981,0,618_1981_0,2.634143688960532,0.0,0.0,0,0,0
618,1982,0,618_1982_0,1.8618115683807388,0.0,0.0,0,0,0
618,1983,1,618_1983_1,1.2077658199908914,1.0,62688.7448299804,4,1,55978.40031296842
618,1983,1,618_1983_1,1.2077658199908914,1.0,62688.7448299804,4,2,62688.7448299804
618,1983,1,618_1983_1,1.2077658199908914,1.0,62688.7448299804,4,3,61982.39277555809
618,1983,1,618_1983_1,1.2077658199908914,1.0,62688.7448299804,4,4,60922.86469392462
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,8,66954.3564690192
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,9,57022.88888343468
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,7,71274.69469708983
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,6,100630.64879651804
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,4,164766.6607316951
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,3,164283.45681573468
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,2,135123.2371903602
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,1,58309.11945975276
618,1984,1,618_1984_1,2.9507170863856316,1.0,164351.6847517541,9,5,152918.5240733712
619,1975,0,619_1975_0,4.624886716704961,0.0,0.0,0,0,0
619,1976,1,619_1976_1,2.696706266857073,1.0,16049.929015092666,1,1,16049.929015092666
619,1977,0,619_1977_0,0.6571161665534313,0.0,0.0,0,0,0
619,1978,0,619_1978_0,1.089425482986714,0.0,0.0,0,0,0
619,1979,0,619_1979_0,0.7896347554176655,0.0,0.0,0,0,0
619,1980,0,619_1980_0,2.255337639424077,0.0,0.0,0,0,0
619,1981,1,619_1981_1,3.1321680949636654,1.0,145481.74731525956,4,3,143842.51635959468
619,1981,1,619_1981_1,3.1321680949636654,1.0,145481.74731525956,4,1,129909.05323644305
619,1981,1,619_1981_1,3.1321680949636654,1.0,145481.74731525956,4,2,145481.74731525956
619,1981,1,619_1981_1,3.1321680949636654,1.0,145481.74731525956,4,4,141383.66992609733
619,1982,0,619_1982_0,1.7462982804306573,0.0,0.0,0,0,0
619,1983,1,619_1983_1,4.577593218318102,1.0,19743.75452265563,2,1,19062.935401184746
619,1983,1,619_1983_1,4.577593218318102,1.0,19743.75452265563,2,2,19743.75452265563
619,1984,0,619_1984_0,1.9888108113218788,0.0,0.0,0,0,0
61,1975,0,61_1975_0,4.312232674214049,0.0,0.0,0,0,0
61,1976,0,61_1976_0,3.457239620640263,0.0,0.0,0,0,0
61,1977,1,61_1977_1,-0.6886242820982993,1.0,56377.803439296884,5,5,15204.922745749767
61,1977,1,61_1977_1,-0.6886242820982993,1.0,56377.803439296884,5,4,56377.803439296884
61,1977,1,61_1977_1,-0.6886242820982993,1.0,56377.803439296884,5,3,34809.022578050724
61,1977,1,61_1977_1,-0.6886242820982993,1.0,56377.803439296884,5,2,46554.398294570914
61,1977,1,61_1977_1,-0.6886242820982993,1.0,56377.803439296884,5,1,19903.07303235784
61,1978,1,61_1978_1,1.1290917948979695,1.0,142596.60488603907,3,1,106415.37678062617
61,1978,1,61_1978_1,1.1290917948979695,1.0,142596.60488603907,3,2,142596.60488603907
61,1978,1,61_1978_1,1.1290917948979695,1.0,142596.60488603907,3,3,103577.63339980948
61,1979,0,61_1979_0,2.4537458155273226,0.0,0.0,0,0,0
61,1980,1,61_1980_1,3.2088561494695824,1.0,11376.41991063758,2,1,11376.41991063758
61,1980,1,61_1980_1,3.2088561494695824,1.0,11376.41991063758,2,2,5551.821282201132
61,1981,1,61_1981_1,1.7285575408880403,2.0,33139.064527812,1,1,33139.064527812
61,1982,1,61_1982_1,1.9013949183543235,2.0,112197.20912445735,2,1,112197.20912445735
61,1982,1,61_1982_1,1.9013949183543235,2.0,112197.20912445735,2,2,75003.62881030573
61,1982,2,61_1982_2,1.9013949183543235,2.0,161982.12777499622,3,1,96705.74792537087
61,1982,2,61_1982_2,1.9013949183543235,2.0,161982.12777499622,3,2,161982.12777499622
61,1982,2,61_1982_2,1.9013949183543235,2.0,161982.12777499622,3,3,84177.95785322055
61,1983,0,61_1983_0,2.165779328437489,0.0,0.0,0,0,0
61,1984,0,61_1984_0,3.245342687705532,0.0,0.0,0,0,0
620,1975,0,620_1975_0,4.468969115583262,0.0,0.0,0,0,0
620,1976,1,620_1976_1,2.162145725347339,1.0,71555.08594183599,4,3,70748.83145235051
620,1976,1,620_1976_1,2.162145725347339,1.0,71555.08594183599,4,4,69539.4497181223
620,1976,1,620_1976_1,2.162145725347339,1.0,71555.08594183599,4,2,71555.08594183599
620,1976,1,620_1976_1,2.162145725347339,1.0,71555.08594183599,4,1,63895.668291723974
620,1977,1,620_1977_1,0.9402679991756735,1.0,571.9218112891788,1,1,571.9218112891788
620,1978,0,620_1978_0,0.9057508929148406,0.0,0.0,0,0,0
620,1979,0,620_1979_0,1.7027350503889367,0.0,0.0,0,0,0
620,1980,0,620_1980_0,3.729362655845621,0.0,0.0,0,0,0
620,1981,1,620_1981_1,2.6446093172452088,1.0,45378.974359079824,2,2,45378.974359079824
620,1981,1,620_1981_1,2.6446093172452088,1.0,45378.974359079824,2,1,20907.590280623164
620,1982,1,620_1982_1,1.2288865195083907,1.0,28626.839607475413,2,1,28626.839607475413
620,1982,1,620_1982_1,1.2288865195083907,1.0,28626.839607475413,2,2,13970.220739332148
620,1983,0,620_1983_0,2.0721962172349926,0.0,0.0,0,0,0
620,1984,1,620_1984_1,2.8312434687620223,1.0,38534.24942831901,4,1,34409.456531766555
620,1984,1,620_1984_1,2.8312434687620223,1.0,38534.24942831901,4,2,38534.24942831901
620,1984,1,620_1984_1,2.8312434687620223,1.0,38534.24942831901,4,3,38100.06070236612
620,1984,1,620_1984_1,2.8312434687620223,1.0,38534.24942831901,4,4,37448.77761343679
621,1975,0,621_1975_0,3.9622715022667556,0.0,0.0,0,0,0
621,1976,0,621_1976_0,3.1370890592866756,0.0,0.0,0,0,0
621,1977,0,621_1977_0,0.5460087497714121,0.0,0.0,0,0,0
621,1978,1,621_1978_1,1.9367207535907167,2.0,38723.71222138048,1,1,38723.71222138048
621,1978,2,621_1978_2,1.9367207535907167,2.0,9514.132738880604,1,1,9514.132738880604
621,1979,1,621_1979_1,1.2411517355796797,2.0,26458.32142572524,3,1,13766.931473548095
621,1979,1,621_1979_1,1.2411517355796797,2.0,26458.32142572524,3,2,26458.32142572524
621,1979,1,621_1979_1,1.2411517355796797,2.0,26458.32142572524,3,3,16742.596349341038
621,1979,2,621_1979_2,1.2411517355796797,2.0,40458.154962664295,1,1,40458.154962664295
621,1980,1,621_1980_1,1.458685386068753,2.0,5060.568735910823,1,1,5060.568735910823
621,1980,2,621_1980_2,1.458685386068753,2.0,35788.01057771999,5,3,22096.385318819543
621,1980,2,621_1980_2,1.458685386068753,2.0,35788.01057771999,5,4,35788.01057771999
621,1980,2,621_1980_2,1.458685386068753,2.0,35788.01057771999,5,5,9651.91800429418
621,1980,2,621_1980_2,1.458685386068753,2.0,35788.01057771999,5,1,12634.252219104179
621,1980,2,621_1980_2,1.458685386068753,2.0,35788.01057771999,5,2,29552.22085584454
621,1981,0,621_1981_0,2.951579806694764,0.0,0.0,0,0,0
621,1982,1,621_1982_1,3.2867466284466547,1.0,44259.46841887519,1,1,44259.46841887519
621,1983,0,621_1983_0,3.3521188858967914,0.0,0.0,0,0,0
621,1984,0,621_1984_0,-0.06493870483215147,0.0,0.0,0,0,0
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,7,77330.00566597251
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,9,61867.40384068133
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,8,72642.6228427212
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,6,109179.96456774668
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,1,63262.90919047113
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,4,178764.80372304685
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,3,178240.54807077305
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,2,146602.9527301748
622,1975,1,622_1975_1,4.575647607180784,1.0,178314.57247314168,9,5,165910.0804750101
622,1976,0,622_1976_0,2.430889121049446,0.0,0.0,0,0,0
622,1977,0,622_1977_0,-0.2082205791078211,0.0,0.0,0,0,0
622,1978,0,622_1978_0,1.5812051794549924,0.0,0.0,0,0,0
622,1979,0,622_1979_0,2.4426693750182213,0.0,0.0,0,0,0
622,1980,1,622_1980_1,3.8437211393113264,1.0,26965.237073141947,1,1,26965.237073141947
622,1981,1,622_1981_1,1.8952024385388513,2.0,34828.1225540876,1,1,34828.1225540876
622,1981,2,622_1981_2,1.8952024385388513,2.0,15731.653628910602,1,1,15731.653628910602
622,1982,0,622_1982_0,1.288816275862533,0.0,0.0,0,0,0
622,1983,1,622_1983_1,1.4244320834165802,2.0,40832.647955537475,1,1,40832.647955537475
622,1983,2,622_1983_2,1.4244320834165802,2.0,36598.74561000791,1,1,36598.74561000791
622,1984,0,622_1984_0,2.414292826422494,0.0,0.0,0,0,0
623,1975,0,623_1975_0,3.968892369658549,0.0,0.0,0,0,0
623,1976,1,623_1976_1,3.302807137176041,1.0,113850.22341825117,3,3,98582.95207863895
623,1976,1,623_1976_1,3.302807137176041,1.0,113850.22341825117,3,1,77208.77220318183
623,1976,1,623_1976_1,3.302807137176041,1.0,113850.22341825117,3,2,113850.22341825117
623,1977,1,623_1977_1,0.5262851856435906,1.0,83867.65273589145,4,1,59691.09280208576
623,1977,1,623_1977_1,0.5262851856435906,1.0,83867.65273589145,4,2,76864.78709989256
623,1977,1,623_1977_1,0.5262851856435906,1.0,83867.65273589145,4,3,83867.65273589145
623,1977,1,623_1977_1,0.5262851856435906,1.0,83867.65273589145,4,4,71529.27042484579
623,1978,0,623_1978_0,0.6555332445631714,0.0,0.0,0,0,0
623,1979,0,623_1979_0,2.684888813528575,0.0,0.0,0,0,0
623,1980,0,623_1980_0,1.87857851292929,0.0,0.0,0,0,0
623,1981,1,623_1981_1,2.9341500857136227,1.0,27527.98799828449,2,1,25943.043234746896
623,1981,1,623_1981_1,2.9341500857136227,1.0,27527.98799828449,2,2,27527.98799828449
623,1982,0,623_1982_0,2.159847621689123,0.0,0.0,0,0,0
623,1983,2,623_1983_2,1.6180065875042873,2.0,36989.81146580992,3,2,36989.81146580992
623,1983,2,623_1983_2,1.6180065875042873,2.0,36989.81146580992,3,1,29977.8298140303
623,1983,2,623_1983_2,1.6180065875042873,2.0,36989.81146580992,3,3,25539.05243813311
623,1984,1,623_1984_1,2.5808955693731086,1.0,14867.250240267143,2,1,14867.250240267143
623,1984,1,623_1984_1,2.5808955693731086,1.0,14867.250240267143,2,2,13072.926935407315
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,8,66264.30825163113
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,7,80647.00516097559
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,6,125111.14756408185
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,5,154164.51683572037
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,2,121429.45657243597
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,3,153733.1319202577
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,9,62608.060874302086
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,1,55208.016955835636
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,4,155610.83210590927
624,1975,1,624_1975_1,3.6411438944347876,1.0,155610.83210590927,10,10,53990.19305239808
624,1976,0,624_1976_0,2.3643736430108038,0.0,0.0,0,0,0
624,1977,1,624_1977_1,1.8761538347893967,2.0,80453.81480247669,4,1,71841.8571616482
624,1977,1,624_1977_1,1.8761538347893967,2.0,80453.81480247669,4,2,80453.81480247669
624,1977,1,624_1977_1,1.8761538347893967,2.0,80453.81480247669,4,3,79547.29294554738
624,1977,1,624_1977_1,1.8761538347893967,2.0,80453.81480247669,4,4,78187.5101601534
624,1977,2,624_1977_2,1.8761538347893967,2.0,60298.98137557578,1,1,60298.98137557578
624,1978,1,624_1978_1,1.373313244355776,1.0,2890.343435077462,1,1,2890.343435077462
624,1979,1,624_1979_1,2.189648121207369,1.0,62598.544894465995,1,1,62598.544894465995
624,1980,1,624_1980_1,1.5767864373021605,2.0,20327.96164086678,1,1,20327.96164086678
624,1980,2,624_1980_2,1.5767864373021605,2.0,58246.58641803081,2,1,58246.58641803081
624,1980,2,624_1980_2,1.5767864373021605,2.0,58246.58641803081,2,2,38937.736341723896
624,1981,1,624_1981_1,3.1318239655620346,1.0,122728.79948048071,4,1,87349.72209545148
624,1981,1,624_1981_1,3.1318239655620346,1.0,122728.79948048071,4,2,112481.06672067914
624,1981,1,624_1981_1,3.1318239655620346,1.0,122728.79948048071,4,3,122728.79948048071
624,1981,1,624_1981_1,3.1318239655620346,1.0,122728.79948048071,4,4,104673.2703322589
624,1982,1,624_1982_1,1.8013329003928382,2.0,52758.9976299012,3,1,45410.94782072276
624,1982,1,624_1982_1,1.8013329003928382,2.0,52758.9976299012,3,2,52758.9976299012
624,1982,1,624_1982_1,1.8013329003928382,2.0,52758.9976299012,3,3,45410.94782072276
624,1982,2,624_1982_2,1.8013329003928382,2.0,121108.95310821345,2,2,121108.95310821345
624,1982,2,624_1982_2,1.8013329003928382,2.0,121108.95310821345,2,1,55798.88939017164
624,1983,1,624_1983_1,1.2615428630024805,2.0,42597.69215944033,2,1,42597.69215944033
624,1983,1,624_1983_1,1.2615428630024805,2.0,42597.69215944033,2,2,28476.479190834652
624,1983,2,624_1983_2,1.2615428630024805,2.0,29470.18212741609,2,2,29470.18212741609
624,1983,2,624_1983_2,1.2615428630024805,2.0,29470.18212741609,2,1,28453.96895060864
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,1,149522.70219485124
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,2,191679.30768793833
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,3,219068.14507617737
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,4,222679.91834994202
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,5,216539.2198804928
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,6,215492.84668504278
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,7,214642.52598372934
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,8,206246.463938321
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,9,190933.85227418633
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,11,150471.04914323293
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,12,130234.32832403935
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,13,110640.4773112007
624,1984,1,624_1984_1,2.6548832373277946,1.0,219068.14507617737,13,10,171429.66868114658
625,1975,0,625_1975_0,3.9193611836490923,0.0,0.0,0,0,0
625,1976,1,625_1976_1,2.688508724353953,1.0,132048.30741319183,4,4,128328.63678183431
625,1976,1,625_1976_1,2.688508724353953,1.0,132048.30741319183,4,3,130560.43916064882
625,1976,1,625_1976_1,2.688508724353953,1.0,132048.30741319183,4,1,117913.55901403326
625,1976,1,625_1976_1,2.688508724353953,1.0,132048.30741319183,4,2,132048.30741319183
625,1977,0,625_1977_0,1.9531842679979539,0.0,0.0,0,0,0
625,1978,1,625_1978_1,-0.18191574480852513,1.0,51062.97199164906,1,1,51062.97199164906
625,1979,1,625_1979_1,1.4029511534353774,2.0,74593.6053329192,2,1,74593.6053329192
625,1979,1,625_1979_1,1.4029511534353774,2.0,74593.6053329192,2,2,36402.521079252525
625,1979,2,625_1979_2,1.4029511534353774,2.0,34707.59972264485,2,1,34707.59972264485
625,1979,2,625_1979_2,1.4029511534353774,2.0,34707.59972264485,2,2,30518.75148025668
625,1980,0,625_1980_0,4.392536831665183,0.0,0.0,0,0,0
625,1981,1,625_1981_1,1.998659818648993,1.0,77882.64288047279,1,1,77882.64288047279
625,1982,1,625_1982_1,3.3985902548974973,1.0,223150.0773533313,8,8,112702.05926935925
625,1982,1,625_1982_1,3.3985902548974973,1.0,223150.0773533313,8,1,152308.78295544835
625,1982,1,625_1982_1,3.3985902548974973,1.0,223150.0773533313,8,2,217591.01659561772
625,1982,1,625_1982_1,3.3985902548974973,1.0,223150.0773533313,8,3,224189.79022830684
625,1982,1,625_1982_1,3.3985902548974973,1.0,223150.0773533313,8,4,219605.84618882876
625,1982,1,625_1982_1,3.3985902548974973,1.0,223150.0773533313,8,5,211807.29553201434
625,1982,1,625_1982_1,3.3985902548974973,1.0,223150.0773533313,8,6,183482.80154043774
625,1982,1,625_1982_1,3.3985902548974973,1.0,223150.0773533313,8,7,147280.14005268848
625,1983,0,625_1983_0,-0.040490143500917064,0.0,0.0,0,0,0
625,1984,0,625_1984_0,2.347808480239972,0.0,0.0,0,0,0
626,1975,1,626_1975_1,4.618636328733188,1.0,151147.3542844397,8,8,76337.0476184039
626,1975,1,626_1975_1,4.618636328733188,1.0,151147.3542844397,8,7,99757.99144518326
626,1975,1,626_1975_1,4.618636328733188,1.0,151147.3542844397,8,6,124279.32061893176
626,1975,1,626_1975_1,4.618636328733188,1.0,151147.3542844397,8,5,143464.49133027144
626,1975,1,626_1975_1,4.618636328733188,1.0,151147.3542844397,8,3,151851.58818895766
626,1975,1,626_1975_1,4.618636328733188,1.0,151147.3542844397,8,2,147382.0079498093
626,1975,1,626_1975_1,4.618636328733188,1.0,151147.3542844397,8,1,103164.0672100144
626,1975,1,626_1975_1,4.618636328733188,1.0,151147.3542844397,8,4,148746.72252199223
626,1976,0,626_1976_0,1.8172943947025293,0.0,0.0,0,0,0
626,1977,2,626_1977_2,1.121151360646941,2.0,38885.082748446446,4,1,27675.66525634956
